Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MFIL,2023-10-01,519.0,525.0,518.0,519.5,-1.61 %,10662.0,5548133.5,-0.016098484848484862,-0.016229473166979404,527.1200000000001,520.42,524.5970446839624,522.5580849318278,55.17241379310345,2.0389597521345877,1.359834913273107,13.442857142857138,520.42,9.405351220314436,539.2307024406289,501.6092975593711,4106372.0
MFIL,2023-10-02,513.1,525.0,513.1,517.0,-0.48 %,14104.0,7317276.6,-0.004812319538017307,-0.004823936030852935,524.5200000000001,520.37,523.4282685787374,522.1463749368776,53.57142857142857,1.2818936418598241,1.3442466589904503,13.799999999999995,520.37,9.421537476419408,539.2130749528388,501.52692504716117,4092268.0
MFIL,2023-10-03,516.0,519.0,510.1,510.1,-1.33 %,10656.0,5488556.2,-0.013346228239845215,-0.013436089579548213,521.52,519.92,521.3777657204702,521.2540508674792,55.55555555555556,0.1237148529909291,1.1001402977905461,13.657142857142853,519.92,9.69631508947141,539.3126301789428,500.52736982105716,4081612.0
MFIL,2023-10-04,515.0,526.3,515.0,519.0,1.74 %,17511.0,9148939.8,0.017447559302097515,0.017297098237007657,518.72,519.8700000000001,521.0119556096286,521.0870841365548,53.57142857142857,-0.07512852692627803,0.8650865328471813,13.921428571428562,519.8700000000001,9.698458911686911,539.2669178233739,500.4730821766263,4099123.0
MFIL,2023-10-05,527.0,527.0,518.0,519.0,0.00 %,4790.0,2488776.0,0.0,0.0,516.92,520.32,520.702423977378,520.9324853116249,51.85185185185185,-0.2300613342468978,0.6460569594283655,13.857142857142849,520.32,9.421230224651719,539.1624604493035,501.47753955069663,4099123.0
MFIL,2023-10-08,518.0,518.0,508.0,508.0,-2.12 %,15447.0,7890222.5,-0.021194605009633882,-0.021422435587406717,514.62,520.32,518.7482049039352,519.9745234366898,64.28571428571428,-1.2263185327545898,0.2715818609917744,13.621428571428567,520.32,9.421230224651719,539.1624604493035,501.47753955069663,4083676.0
MFIL,2023-10-09,509.1,525.3,508.1,510.0,0.39 %,8819.0,4536412.7,0.003937007874015741,0.003929278139889557,513.22,520.4200000000001,517.4023272264067,519.2356698487869,50.0,-1.8333426223802007,-0.14940303568262062,13.671428571428562,520.4200000000001,9.293325278680665,539.0066505573614,501.83334944263873,4092495.0
MFIL,2023-10-10,512.0,514.0,507.0,510.0,0.00 %,12429.0,6333502.9,0.0,0.0,513.2,520.7650000000001,516.2635076531134,518.5515461562842,43.47826086956522,-2.28803850317081,-0.5771301291802585,12.821428571428564,520.7650000000001,8.727348123094545,538.2196962461892,503.310303753811,4092495.0
MFIL,2023-10-11,512.0,514.1,506.0,510.5,0.10 %,5341.0,2727577.9,0.0009803921568627416,0.000979911886348787,511.5,520.6400000000001,515.376814168019,517.9551353298928,47.61904761904762,-2.5783211618737596,-0.9773683357189588,12.328571428571422,520.6400000000001,8.861293715610215,538.3625874312205,502.9174125687797,4097836.0
MFIL,2023-10-12,510.5,510.5,505.0,508.0,-0.49 %,9776.0,4952874.0,-0.004897159647404559,-0.004909190026238408,509.3,519.7900000000001,514.2419196806314,517.2177178980488,43.47826086956522,-2.9757982174173776,-1.3770543120586427,11.207142857142847,519.7900000000001,9.228782208458087,538.2475644169162,501.3324355830839,4088060.0
MFIL,2023-10-16,514.9,514.9,498.0,498.0,-1.97 %,9954.0,4987157.6,-0.019685039370078705,-0.019881370553828933,507.3,518.6400000000001,511.74316280668813,515.7941832389341,47.61904761904762,-4.051020432245991,-1.9118475360961127,11.414285714285702,518.6400000000001,10.425495065796078,539.4909901315923,497.78900986840796,4078106.0
MFIL,2023-10-17,503.0,512.9,501.0,503.0,1.00 %,7846.0,3957711.2,0.010040160642570184,0.009990093075086186,505.9,517.2900000000001,510.3980608364284,514.846465961976,50.0,-4.4484051255476516,-2.4191590539864207,11.549999999999986,517.2900000000001,10.623306056847866,538.5366121136958,496.04338788630434,4085952.0
MFIL,2023-10-18,506.5,512.5,503.1,510.0,1.39 %,3811.0,1945825.7,0.013916500994035852,0.013820555618632316,505.9,517.0200000000001,510.3368207077471,514.4874684833112,55.0,-4.150647775564096,-2.7654567983019556,11.014285714285702,517.0200000000001,10.741831657912604,538.5036633158253,495.5363366841749,4089763.0
MFIL,2023-10-19,510.0,514.8,509.0,511.0,0.20 %,7914.0,4047539.2,0.0019607843137254832,0.0019588644853329716,506.0,516.76,510.43884829117064,514.2291374845474,29.411764705882362,-3.7902891933767933,-2.9704232773169235,10.857142857142842,516.76,10.825330917445243,538.4106618348904,495.10933816510953,4097677.0
MFIL,2023-10-29,501.3,511.9,501.2,511.0,0.00 %,2948.0,1488957.6,0.0,0.0,506.6,516.01,510.5251793232982,513.9899421153217,29.411764705882362,-3.464762792023521,-3.069291180258243,10.90714285714284,516.01,10.669972623581709,537.3499452471634,494.67005475283656,4097677.0
MFIL,2023-10-30,502.0,510.9,501.0,510.0,-0.20 %,3806.0,1919051.1,-0.00195694716242667,-0.001958864485333034,509.0,514.51,510.4443825043292,513.6943908475201,25.000000000000014,-3.2500083431909275,-3.10543461284478,10.771428571428556,514.51,9.115394728213182,532.7407894564263,496.27921054357364,4093871.0
MFIL,2023-10-31,510.0,511.9,502.3,511.9,0.37 %,4170.0,2109232.1,0.0037254901960783737,0.003718567745166053,510.78000000000003,513.605,510.66832365750935,513.5614730069631,21.73913043478261,-2.893149349453722,-3.0629775601665687,10.821428571428555,513.605,8.364113505646882,530.3332270112937,496.87677298870625,4098041.0
MFIL,2023-11-01,506.0,510.0,504.0,508.0,-0.76 %,3395.0,1722726.7,-0.007618675522562901,-0.0076478458850555734,510.38,512.75,510.25781232558484,513.1495120434844,46.666666666666664,-2.8916997178995416,-3.028721991713163,10.228571428571415,512.75,7.992990350009325,528.7359807000187,496.7640192999813,4094646.0
MFIL,2023-11-02,500.3,507.0,498.0,499.0,-1.77 %,10999.0,5508100.5,-0.017716535433070835,-0.017875351826963193,507.98,511.05,508.5258411985718,512.1014000402633,35.8974358974359,-3.5755588416915316,-3.138089361708837,10.299999999999986,511.05,7.015284065867284,525.0805681317346,497.0194318682654,4083647.0
MFIL,2023-11-05,507.0,507.0,493.0,494.0,-1.00 %,10078.0,5009788.5,-0.01002004008016033,-0.01007057856359617,504.58000000000004,509.35,506.2910963987915,510.76055559283645,34.21052631578948,-4.46945919404493,-3.404363328176056,10.514285714285702,509.35,6.80816073767872,522.9663214753575,495.7336785246426,4073569.0
MFIL,2023-11-06,503.0,509.0,500.0,500.1,1.23 %,47902.0,23972957.3,0.012348178137651766,0.012272561236935448,502.6,508.38,505.3386200297467,509.9708848081819,35.135135135135144,-4.632264778435172,-3.6499436182278795,10.34999999999999,508.38,6.6664596457951175,521.7129192915902,495.04708070840974,4121471.0
MFIL,2023-11-07,501.3,520.0,501.3,514.0,2.78 %,7997.0,4111886.4,0.027794441111777646,0.0274151870303071,503.02,508.23,506.6711400251703,510.2693377853536,37.14285714285714,-3.598197760183325,-3.639594446618969,11.27142857142856,508.23,6.49381081845294,521.2176216369058,495.24237836309413,4129468.0
MFIL,2023-11-08,510.0,516.0,505.0,510.0,-0.78 %,5021.0,2564737.0,-0.0077821011673151474,-0.007812539736793625,503.41999999999996,508.225,507.18327232899026,510.2493868382904,34.21052631578948,-3.066114509300121,-3.5248984591552,11.478571428571415,508.225,6.492333535434706,521.2096670708694,495.2403329291306,4124447.0
MFIL,2023-11-09,510.0,511.0,506.0,506.0,-0.78 %,4654.0,2365763.8,-0.007843137254901933,-0.007874056430905883,504.82,507.575,507.00123043222254,509.93461744286145,41.02564102564102,-2.93338701063891,-3.406596169451942,11.44285714285713,507.575,5.987959409784196,519.5509188195683,495.5990811804316,4119793.0
MFIL,2023-11-20,515.9,520.0,510.0,511.6,1.11 %,10525.0,5441914.7,0.011067193675889264,0.011006400417222017,508.34,507.20500000000004,507.7087334426498,510.05797911376055,39.99999999999999,-2.3492456711107366,-3.1951260697837016,11.235714285714275,507.20500000000004,5.449237029989758,518.1034740599796,496.30652594002055,4130318.0
MFIL,2023-11-21,507.1,516.0,507.1,510.0,-0.31 %,12221.0,6230807.3,-0.0031274433150899617,-0.003132343986316217,510.32,507.305,508.06123598993446,510.0536843645931,38.46153846153846,-1.9924483746586361,-2.954590530758689,10.807142857142846,507.305,5.4828416564829325,518.2706833129658,496.33931668703417,4118097.0
MFIL,2023-11-22,510.0,519.0,508.0,513.0,0.59 %,9780.0,5027096.9,0.00588235294117645,0.005865119452398058,510.12,507.45500000000004,508.8210458376368,510.27192996721584,36.58536585365854,-1.4508841295790376,-2.6538492505227587,10.914285714285702,507.45500000000004,5.600232607815845,518.6554652156317,496.25453478436833,4127877.0
MFIL,2023-11-23,509.0,519.0,509.0,512.0,-0.19 %,6517.0,3363864.7,-0.0019493177387914784,-0.0019512201312618048,510.52,507.555,509.3101157087696,510.3999351548295,42.5,-1.0898194460598916,-2.3410432896301856,11.214285714285706,507.555,5.665544522402796,518.8860890448055,496.2239109551944,4121360.0
MFIL,2023-11-26,520.0,525.5,510.0,520.2,1.60 %,12642.0,6587844.5,0.01601562500000009,0.01588872797504347,513.36,508.03999999999996,510.98548252280506,511.12586588410136,40.476190476190474,-0.14038336129630125,-1.900911303963409,11.55714285714285,508.03999999999996,6.3095082799953355,520.6590165599906,495.4209834400093,4134002.0
MFIL,2023-11-27,525.0,530.0,522.3,528.0,1.50 %,38957.0,20506887.9,0.014994232987312506,0.014882930691710239,516.6400000000001,509.03999999999996,513.6031005962196,512.3758017445383,40.476190476190474,1.2272988516813257,-1.2752692728344621,11.542857142857132,509.03999999999996,7.728239399049217,524.4964787980985,493.58352120190153,4172959.0
MFIL,2023-11-28,531.0,531.0,523.1,529.0,0.19 %,14199.0,7496858.0,0.0018939393939394478,0.0018921481520379623,520.44,510.59,515.9718543506474,513.6072238375355,47.5,2.3646305131119334,-0.547289315645183,11.421428571428562,510.59,8.470562026874372,527.5311240537487,493.6488759462512,4187158.0
MFIL,2023-11-29,529.0,529.0,518.0,518.2,-2.04 %,11777.0,6160868.8,-0.02041587901701314,-0.02062716373028969,521.48,511.35,516.3146459890094,513.9474294791995,34.375,2.3672165098098503,0.035611849445823685,11.642857142857135,511.35,8.435545095079993,528.22109019016,494.47890980984005,4175381.0
MFIL,2023-11-30,527.9,527.9,511.0,515.0,-0.62 %,36267.0,18757260.5,-0.006175221922037899,-0.006194367464273528,522.08,511.6,516.112392759931,514.0253976659254,47.82608695652174,2.0869950940056015,0.4458884983577792,12.135714285714275,511.6,8.467460937928163,528.5349218758563,494.6650781241437,4139114.0
MFIL,2023-12-03,504.7,504.7,472.0,489.0,-5.05 %,52184.0,25360498.6,-0.05048543689320384,-0.05180441118886407,515.8399999999999,510.5,511.94125541224935,512.1716645054864,45.45454545454546,-0.23040909323708547,0.3106289800388063,14.207142857142847,510.5,9.863435933768057,530.2268718675361,490.7731281324639,4086930.0
MFIL,2023-12-04,489.5,510.0,488.5,498.2,1.88 %,23526.0,11774789.8,0.018813905930470387,0.01863911335320806,509.88,509.85999999999996,509.8272161180571,511.1367263939689,41.66666666666667,-1.309510275911805,-0.013398871151315939,14.671428571428562,509.85999999999996,10.237464735422485,530.3349294708449,489.385070529155,4110456.0
MFIL,2023-12-05,507.9,507.9,493.0,500.0,0.36 %,13869.0,6921140.8,0.0036130068245685543,0.003606495594111804,504.08000000000004,509.35999999999996,508.31533671527905,510.31178369811937,41.66666666666667,-1.9964469828403253,-0.41000849348911783,14.314285714285704,509.35999999999996,10.471786656916048,530.3035733138321,488.4164266861679,4124325.0
MFIL,2023-12-06,500.0,507.9,496.0,500.0,0.00 %,11631.0,5829171.5,0.0,0.0,500.44000000000005,508.765,507.0360541436977,509.5479478686291,50.0,-2.511893724931383,-0.830385539777571,14.378571428571417,508.765,10.656318856783384,530.0776377135668,487.45236228643324,4124325.0
MFIL,2023-12-07,492.6,502.0,492.6,495.0,-1.00 %,21528.0,10718422.5,-0.010000000000000009,-0.01005033585350145,496.44000000000005,508.11499999999995,505.18435350620575,508.4703221005825,42.10526315789474,-3.2859685943767545,-1.3215021506974078,14.69285714285713,508.11499999999995,11.092969561064276,530.3009391221285,485.9290608778714,4102797.0
MFIL,2023-12-10,504.0,523.0,504.0,513.0,3.64 %,1760.0,905798.0,0.036363636363636376,0.035718082602079246,501.23999999999995,508.81499999999994,506.38676065909715,508.80585379683566,33.33333333333333,-2.419093137738514,-1.541020348105629,15.69285714285713,508.81499999999994,10.928007233880889,530.6710144677617,486.95898553223816,4104557.0
MFIL,2023-12-11,523.2,533.0,511.0,515.0,0.39 %,39916.0,20661149.3,0.003898635477582957,0.0038910554929667217,504.6,509.86499999999995,507.7118744038514,509.2646794415145,28.57142857142857,-1.552805037663063,-1.543377286017116,16.628571428571416,509.86499999999995,10.42700315216864,530.7190063043372,489.01099369566265,4144473.0
MFIL,2023-12-12,512.0,531.0,511.0,525.0,1.94 %,52471.0,27395997.2,0.01941747572815533,0.019231361927887592,509.6,511.10999999999996,510.37158603402816,510.430258742143,28.57142857142857,-0.05867270811484104,-1.246436370436661,17.27142857142856,511.10999999999996,10.683085499422422,532.4761709988449,489.7438290011551,4196944.0
MFIL,2023-12-13,530.0,544.0,529.0,535.0,1.90 %,49107.0,26263765.0,0.01904761904761898,0.018868484304382736,516.6,512.16,514.1605727980238,512.2502395760583,42.857142857142854,1.9103332219655158,-0.6150824519562257,17.914285714285704,512.16,11.94013135776169,536.0402627155233,488.2797372844766,4246051.0
MFIL,2023-12-14,525.0,540.0,525.0,530.0,-0.93 %,31490.0,16724940.6,-0.009345794392523366,-0.009389740349839032,523.6,513.16,516.597407752174,513.5650366444985,53.84615384615384,3.0323711076755444,0.11440825997012832,17.878571428571416,513.16,12.570575500730033,538.3011510014601,488.0188489985399,4214561.0
MFIL,2023-12-17,519.4,541.0,519.4,539.0,1.70 %,26142.0,13922894.6,0.016981132075471805,0.016838564362829742,528.8,514.81,520.0439604056858,515.4491080041653,53.84615384615384,4.594852401520484,1.0104970882801994,18.721428571428564,514.81,13.696634238826345,542.2032684776526,487.4167315223473,4240703.0
MFIL,2023-12-18,544.0,555.0,543.0,545.0,1.11 %,58823.0,32284905.7,0.011131725417439675,0.011070223754246893,534.8,516.4799999999999,523.8833511125033,517.6380629668197,52.631578947368425,6.245288145683617,2.057455299760883,19.299999999999994,516.4799999999999,15.2345037747105,546.9490075494209,486.0109924505789,4299526.0
MFIL,2023-12-19,545.0,559.0,536.0,551.0,1.10 %,27393.0,14975662.0,0.011009174311926495,0.010949014489670303,540.0,518.53,528.0551432490413,520.1093175618701,51.35135135135135,7.9458256871712365,3.235129377242954,20.15714285714285,518.53,16.975682297692792,552.4813645953856,484.5786354046144,4326919.0
MFIL,2023-12-20,551.0,571.2,549.0,569.0,3.27 %,75964.0,42764475.1,0.03266787658802173,0.03214562497341639,546.8,521.3299999999999,534.354351979958,523.7308495943241,50.0,10.623502385633856,4.7128039789211345,20.535714285714285,521.3299999999999,20.307040521340525,561.944081042681,480.7159189573189,4402883.0
MFIL,2023-12-21,558.0,569.0,546.7,555.1,-2.44 %,77231.0,43102608.2,-0.024428822495606295,-0.02473215643021528,551.8199999999999,523.4849999999999,537.5459901368876,526.0544903651149,43.58974358974359,11.491499771772624,6.0685431374914325,19.057142857142853,523.4849999999999,21.515753714273334,566.5165074285466,480.45349257145324,4325652.0
MFIL,2023-12-24,553.1,565.0,553.0,559.0,0.70 %,66160.0,37015524.1,0.007025761124121788,0.007001195458983561,555.8199999999999,525.425,540.8466070389048,528.4948984862175,50.0,12.351708552687342,7.325176220530615,18.378571428571426,525.425,22.908143231487028,571.241286462974,479.6087135370259,4391812.0
MFIL,2023-12-27,568.0,568.0,540.0,545.0,-2.50 %,31289.0,17209120.5,-0.025044722719141377,-0.02536367849185514,555.8199999999999,526.275,541.485590571381,529.7174985983495,44.444444444444436,11.76809197303146,8.213759371030784,19.314285714285713,526.275,23.32039710320494,572.9157942064098,479.6342057935901,4360523.0
MFIL,2023-12-28,553.9,555.9,530.6,533.2,-2.17 %,26381.0,14288522.2,-0.021651376146788914,-0.02188920635869039,552.26,526.485,540.2108843296301,529.9754616651385,50.0,10.23542266449158,8.618092029722943,20.27142857142857,526.485,23.36509486163656,573.2151897232732,479.7548102767269,4334142.0
MFIL,2024-01-01,535.0,543.0,523.0,523.0,-1.91 %,28200.0,15010977.1,-0.019129782445611476,-0.019315124239630777,543.0600000000001,526.725,537.5630559712255,529.4587608010542,49.01960784313726,8.104295170171326,8.515332657812621,21.02857142857143,526.725,23.300076236573087,573.3251524731462,480.12484752685384,4305942.0
MFIL,2024-01-02,523.0,529.9,516.0,518.0,-0.96 %,21899.0,11408884.3,-0.009560229445506718,-0.009606221805439867,535.6400000000001,526.875,534.5533550525754,528.6099637046798,60.78431372549019,5.943391347895613,8.00094439582922,20.02142857142857,526.875,23.230172643593743,573.3353452871875,480.41465471281253,4284043.0
MFIL,2024-01-03,512.1,528.0,510.0,522.5,0.87 %,10358.0,5408052.5,0.008687258687258614,0.008649741579482938,528.34,528.55,532.6989927367946,528.1573738006294,58.49056603773585,4.5416189361651504,7.309079303896407,19.735714285714284,528.55,21.498702531196145,571.5474050623923,485.55259493760764,4294401.0
MFIL,2024-01-04,530.0,532.8,517.0,518.0,-0.86 %,26421.0,13877804.3,-0.008612440191387516,-0.008649741579482966,522.94,529.5400000000001,530.4376092388262,527.4049757413236,64.81481481481481,3.0326334975026157,6.453790142617649,19.43571428571428,529.5400000000001,20.45826046004835,570.4565209200968,488.6234790799034,4267980.0
MFIL,2024-01-07,518.1,521.0,511.0,512.0,-1.16 %,22426.0,11536595.6,-0.01158301158301156,-0.01165061721997525,518.7,530.1400000000001,527.6010539713145,526.2638664271515,56.52173913043478,1.3371875441630436,5.430469622926728,18.792857142857137,530.1400000000001,19.708544767198134,569.5570895343964,490.72291046560383,4245554.0
MFIL,2024-01-08,519.0,529.0,513.0,529.0,3.32 %,22707.0,11779760.3,0.033203125,0.032663806818791594,519.9,531.59,527.8162764372661,526.4665429881032,48.78048780487806,1.3497334491628408,4.614322388173951,18.93571428571428,531.59,18.39756562839722,568.3851312567945,494.7948687432056,4268261.0
MFIL,2024-01-09,539.4,543.0,531.0,534.8,1.10 %,37557.0,20125974.5,0.01096408317580333,0.010904413369488658,523.26,533.58,528.8906954469174,527.0838361000956,51.28205128205128,1.8068593468218523,4.052829779903532,18.392857142857135,533.58,16.259753348249927,566.0995066964999,501.0604933035002,4305818.0
