Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NIL,2023-01-24,755.0,758.0,747.0,753.0,-0.66 %,8104.0,6090207.9,-0.006596306068601621,-0.006618157842478117,767.22,797.175,798.4363656673255,783.7669900521212,66.34382566585957,14.66937561520433,28.054812937853978,43.39999999999999,797.175,68.50783186116378,934.1906637223275,660.1593362776724,3442051.0
NIL,2023-01-25,765.0,785.0,765.0,779.0,3.45 %,19316.0,14969930.7,0.03452855245683928,0.03394581807085466,765.8,800.775,795.44615556466,783.41387967789,47.652582159624416,12.03227588676998,24.850305527637182,42.82857142857142,800.775,65.3382846987134,931.4515693974267,670.0984306025732,3461367.0
NIL,2023-01-26,780.0,805.8,778.0,794.0,1.93 %,24897.0,19846318.7,0.019255455712451797,0.019072415376387396,770.6,805.475,795.2236700931738,784.198036738787,37.333333333333336,11.025633354386855,22.085371092987117,40.3142857142857,805.475,60.940539397899755,927.3560787957995,683.5939212042006,3486264.0
NIL,2023-01-29,780.0,795.0,780.0,790.0,-0.50 %,8245.0,6484580.0,-0.005037783375314908,-0.0050505157860685915,774.8,808.725,794.4200285403779,784.6278117951731,23.28358208955224,9.792216745204769,19.626740223430648,39.47142857142857,808.725,58.08942176553616,924.9038435310723,692.5461564689277,3478019.0
NIL,2023-01-30,789.0,789.0,759.0,761.0,-3.67 %,16549.0,12789726.3,-0.036708860759493644,-0.03739958759938131,775.4,809.425,789.2784856880121,782.8776035140492,21.97183098591549,6.400882173962941,16.981568613537107,38.54285714285714,809.425,57.38656430872656,924.1981286174531,694.6518713825468,3461470.0
NIL,2023-01-31,751.0,772.0,751.0,760.0,-0.13 %,7073.0,5379630.8,-0.0013140604467805073,-0.0013149245813090288,776.8,810.425,784.7741032744717,781.1829662167122,17.352941176470594,3.5911370577595108,14.303482302381589,37.185714285714276,810.425,56.27663696795295,922.9782739359059,697.871726064094,3454397.0
NIL,2023-02-01,760.0,767.0,750.0,753.0,-0.92 %,8321.0,6294224.2,-0.009210526315789447,-0.009253205480483159,771.6,809.125,779.8857796937837,779.0953390895484,23.154362416107375,0.7904406042353003,11.600873962752331,33.25714285714285,809.125,57.33118812287656,923.7873762457531,694.4626237542469,3446076.0
NIL,2023-02-02,753.0,760.0,741.1,748.0,-0.66 %,7638.0,5729993.1,-0.006640106241699861,-0.0066622498254163285,762.4,807.625,774.9802751255093,776.7919806384707,24.82014388489209,-1.8117055129614528,8.918358067609574,32.45714285714285,807.625,58.5675217613386,924.7600435226772,690.4899564773228,3438438.0
NIL,2023-02-05,750.0,758.0,745.0,748.0,0.00 %,11020.0,8265973.0,0.0,0.0,754.0,804.625,770.8294635677386,774.6592413319173,28.32167832167832,-3.8297777641787434,6.3687309012519115,29.93571428571428,804.625,60.06484982260619,924.7546996452124,684.4953003547876,3438438.0
NIL,2023-02-06,736.2,755.0,736.2,748.0,0.00 %,7146.0,5332084.2,0.0,0.0,751.4,801.775,767.3172384034712,772.6844827147382,28.32167832167832,-5.367244311267086,4.021535858748113,27.499999999999993,801.775,61.3839244771156,924.5428489542312,679.0071510457688,3438438.0
NIL,2023-02-07,755.0,777.9,755.0,777.7,3.97 %,10486.0,8060477.6,0.03970588235294126,0.03893786772642045,754.94,798.9599999999999,768.9145863413987,773.0560025136466,27.364864864864856,-4.141416172247887,2.388945452548913,21.42142857142856,798.9599999999999,61.118697285662414,921.1973945713247,676.7226054286751,3448924.0
NIL,2023-02-08,777.5,793.0,765.2,771.2,-0.84 %,9447.0,7354524.8,-0.008357978655008313,-0.008393102404561713,758.58,795.12,769.2661884427221,772.918520845969,29.496402877697832,-3.6523324032469873,1.180689881389733,21.58571428571427,795.12,60.28231476715129,915.6846295343025,674.5553704656975,3439477.0
NIL,2023-02-09,757.0,785.0,757.0,785.0,1.79 %,7529.0,5870264.9,0.01789419087136923,0.01773597448607251,765.98,788.875,771.6867748361494,773.8134452277492,31.71641791044776,-2.1266703915997596,0.5192178267918346,22.728571428571417,788.875,53.89715230248699,896.669304604974,681.080695395026,3447006.0
NIL,2023-02-12,770.0,775.0,755.0,761.0,-3.06 %,18586.0,14161130.5,-0.030573248407643305,-0.031050359920722588,768.58,780.575,770.042655630588,772.8643011368048,12.149532710280383,-2.8216455062167825,-0.14895483980988888,22.94285714285713,780.575,43.23367200156056,867.0423440031211,694.107655996879,3428420.0
NIL,2023-02-14,755.3,776.0,746.1,768.0,0.92 %,5261.0,4025722.8,0.009198423127463773,0.009156375285986241,772.58,773.76,769.7284009181899,772.5039825340785,17.370892018779344,-2.7755816158886546,-0.6742801950256421,24.292857142857127,773.76,31.98291320132948,837.725826402659,709.794173597341,3433681.0
NIL,2023-02-15,775.0,775.0,761.0,766.2,-0.23 %,3832.0,2944478.7,-0.002343749999999978,-0.0023465008811235366,770.28,767.31,769.1855700076991,772.0370208648876,29.23076923076924,-2.8514508571885244,-1.1097143274582186,23.007142857142842,767.31,14.350239315869027,796.010478631738,738.6095213682619,3429849.0
NIL,2023-02-16,766.0,771.0,757.0,760.0,-0.81 %,11417.0,8715068.3,-0.008091882015139662,-0.008124798986171857,768.0400000000001,766.0049999999999,767.77240539113,771.1453896897108,32.773109243697476,-3.372984298580832,-1.5623683216827415,22.02142857142856,766.0049999999999,13.724679077892217,793.4543581557843,738.5556418442154,3418432.0
NIL,2023-02-20,750.0,760.0,745.1,758.0,-0.26 %,5931.0,4457416.9,-0.0026315789473684292,-0.0026350476380051138,762.6400000000001,765.405,766.2689584078792,770.1716571201026,38.23529411764706,-3.9026987122234686,-2.030434399790887,22.014285714285702,765.405,13.80291635856922,793.0108327171384,737.7991672828615,3412501.0
NIL,2023-02-22,768.9,769.0,754.0,765.0,0.92 %,4646.0,3534335.9,0.00923482849604218,0.009192448184164145,763.44,765.2049999999999,766.0737340374362,769.7885714075024,51.99999999999999,-3.7148373700662205,-2.367314993845954,20.87142857142856,765.2049999999999,13.777039442170846,792.7590788843416,737.6509211156582,3417147.0
NIL,2023-02-23,750.0,761.0,750.0,761.0,-0.52 %,7714.0,5809973.6,-0.005228758169934622,-0.005242475964849983,762.0400000000001,765.3549999999999,765.2931595701383,769.1375661180577,41.05263157894737,-3.844406547919448,-2.6627333046606525,20.44285714285713,765.3549999999999,13.71063647805005,792.7762729561,737.9337270438998,3409433.0
NIL,2023-02-26,745.8,770.0,731.0,762.1,0.14 %,8870.0,6700929.0,0.0014454664914587134,0.0014444228103860407,761.22,765.81,764.8019042516555,768.6162649241276,45.09803921568627,-3.8143606724720485,-2.893058778222932,22.014285714285702,765.81,13.427109262963238,792.6642185259265,738.9557814740734,3418303.0
NIL,2023-02-27,758.0,768.0,754.6,765.0,0.38 %,8392.0,6360696.3,0.003805274898307287,0.0037980531544640453,762.22,765.1099999999999,764.8323805206317,768.3483934482663,50.0,-3.5160129276346197,-3.0176496081052693,21.62142857142856,765.1099999999999,13.063283217580098,791.2365664351601,738.9834335648397,3426695.0
NIL,2023-02-28,780.3,780.3,759.0,770.0,0.65 %,2139.0,1630176.3,0.006535947712418277,0.006514681021193672,764.62,763.91,765.627398902073,768.4707346743206,4.943820224719104,-2.8433357722476558,-2.9827868409337466,22.214285714285698,763.91,11.245626050372332,786.4012521007446,741.4187478992553,3428834.0
NIL,2023-03-01,768.0,768.0,760.1,760.7,-1.21 %,5782.0,4416216.1,-0.012077922077922021,-0.012151452844473987,763.76,762.4449999999999,764.8693375325233,767.8951246984451,4.894327030033381,-3.02578716592177,-2.991386905931351,21.578571428571415,762.4449999999999,9.429822513347267,781.3046450266945,743.5853549733054,3423052.0
NIL,2023-03-02,760.0,765.0,746.0,760.0,-0.09 %,5869.0,4432242.9,-0.0009202050742737056,-0.0009206287228787353,763.5600000000001,762.395,764.1202086813659,767.3103006467085,4.545454545454547,-3.190091965342617,-3.0311279178136044,20.799999999999986,762.395,9.440532712532104,781.2760654250642,743.5139345749358,3417183.0
NIL,2023-03-05,747.1,755.0,747.1,752.0,-1.05 %,7615.0,5731219.6,-0.010526315789473717,-0.010582109330536972,761.54,761.995,762.255561191925,766.1762043025078,4.182879377431917,-3.9206431105827733,-3.2090309563674384,19.735714285714273,761.995,9.712903788345232,781.4208075766904,742.5691924233096,3409568.0
NIL,2023-03-07,738.0,762.3,738.0,755.0,0.40 %,2930.0,2207708.6,0.003989361702127603,0.003981425299184822,759.54,762.095,761.139321008552,765.3483373171368,6.368821292775664,-4.209016308584864,-3.409028026810924,19.471428571428557,762.095,9.62532159416635,781.3456431883327,742.8443568116674,3412498.0
NIL,2023-03-09,760.0,770.0,755.0,757.0,0.26 %,3611.0,2742537.8,0.0026490066225166586,0.002645504188424175,756.9399999999999,762.545,760.5025023918516,764.7299419603119,6.332703213610586,-4.227439568460227,-3.5727103351407847,18.399999999999984,762.545,9.129274773846443,780.8035495476928,744.2864504523071,3416109.0
NIL,2023-03-12,768.0,772.0,756.1,762.0,0.66 %,6118.0,4654920.5,0.006605019815059343,0.006583302249197396,757.2,763.245,760.7328866392592,764.5277240373258,5.223880597014912,-3.7948373980666474,-3.617135747725958,17.399999999999984,763.245,8.468112012384166,780.1812240247683,746.3087759752317,3422227.0
NIL,2023-03-13,755.0,769.0,750.0,760.0,-0.26 %,7142.0,5391283.0,-0.002624671916010457,-0.002628122406269469,757.2,763.845,760.6201348486039,764.192337071598,4.981884057971001,-3.572202222994065,-3.6081490427795795,17.757142857142842,763.845,7.723475833394111,779.2919516667882,748.3980483332118,3415085.0
NIL,2023-03-14,761.0,765.0,750.1,761.0,0.13 %,2594.0,1973241.5,0.001315789473684159,0.001314924581309022,759.0,763.01,760.6785756411264,763.955867658887,7.658450704225345,-3.277292017760601,-3.5419776377757843,17.821428571428555,763.01,7.017189420991435,777.0443788419828,748.9756211580171,3417679.0
NIL,2023-03-15,755.0,762.0,748.0,762.0,0.13 %,8536.0,6430344.3,0.0013140604467805073,0.0013131978249603929,760.4,762.55,760.8818716963377,763.8109885730435,9.453599306157855,-2.9291168767057343,-3.4194054855617746,17.757142857142842,762.55,6.748450114583405,776.0469002291668,749.0530997708331,3426215.0
NIL,2023-03-16,774.0,775.0,755.0,771.9,1.30 %,5206.0,3994310.9,0.012992125984252034,0.012908452269161968,763.38,761.895,762.5769683584397,764.4101746046699,11.973018549747053,-1.8332062462302474,-3.1021656376954696,18.1142857142857,761.895,4.812973148477694,771.5209462969553,752.2690537030446,3431421.0
NIL,2023-03-19,771.0,774.9,759.0,767.0,-0.63 %,8871.0,6787487.1,-0.006347972535302504,-0.006368206588551994,764.3799999999999,762.1949999999999,763.2574347648335,764.6020135228425,11.96293176074137,-1.3445787580089927,-2.7506482617581742,18.178571428571413,762.1949999999999,4.939579675445372,772.0741593508907,752.3158406491092,3422550.0
NIL,2023-03-20,769.0,774.5,760.1,774.5,0.98 %,5163.0,3961449.0,0.009778357235984414,0.009730858489667194,767.28,762.52,764.9870601856284,765.3351977063356,11.440677966101703,-0.3481375207072688,-2.2701461135479932,16.421428571428553,762.52,5.521212681588768,773.5624253631776,751.4775746368224,3427713.0
NIL,2023-03-22,774.0,776.0,760.1,775.0,0.06 %,5724.0,4411562.2,0.0006455777921239303,0.0006453694964236529,770.0799999999999,762.96,766.5275124647625,766.0511089873478,11.365564037319757,0.47640347741469213,-1.7208361953554563,16.599999999999984,762.96,6.1452934495108105,775.2505868990216,750.6694131009784,3433437.0
NIL,2023-03-23,765.0,773.0,765.0,769.0,-0.77 %,6017.0,4628914.4,-0.007741935483870921,-0.007772059847702973,771.4799999999999,763.4100000000001,766.9078951624913,766.2695453586554,31.753554502369667,0.6383498038359221,-1.2489989955171805,15.792857142857128,763.4100000000001,6.245832294761474,775.9016645895231,750.9183354104771,3427420.0
NIL,2023-03-26,762.0,762.0,759.0,759.0,-1.30 %,6782.0,5159178.2,-0.013003901170351106,-0.01308919211001405,768.9,763.46,765.6912959067233,765.7310605172735,41.29032258064516,-0.03976461055015079,-1.0071521185237746,15.799999999999986,763.46,6.2041072984011905,775.8682145968024,751.0517854031976,3420638.0
NIL,2023-03-27,750.0,750.0,729.0,749.9,-1.20 %,17145.0,12776335.3,-0.011989459815546777,-0.012061913088286231,765.48,762.705,763.2618657672274,764.5583893678458,42.29074889867841,-1.2965236006184568,-1.065026414942711,16.58571428571427,762.705,6.887935677428289,776.4808713548566,748.9291286451435,3403493.0
NIL,2023-03-28,740.0,764.0,740.0,750.0,0.01 %,4684.0,3529753.4,0.0001333511134817833,0.00013334222301241043,760.58,762.155,761.2215787261155,763.4799901554128,41.92139737991266,-2.2584114292973254,-1.303703417813634,17.378571428571416,762.155,7.447675370389372,777.0503507407788,747.2596492592212,3408177.0
NIL,2023-03-29,743.0,755.0,736.0,750.1,0.01 %,6182.0,4625806.0,0.00013333333333331865,0.00013332444523447422,755.6,761.5550000000001,759.5105666144053,762.4888797735304,37.07865168539326,-2.9783131591250367,-1.6386253660759145,16.999999999999993,761.5550000000001,7.920690759454894,777.3963815189098,745.7136184810903,3414359.0
NIL,2023-03-30,750.1,756.0,745.1,745.1,-0.67 %,3938.0,2943201.1,-0.006665777896280534,-0.006688093415908831,750.82,760.5600000000001,757.2935563660353,761.2008146051207,47.563352826510716,-3.9072582390854222,-2.0923519406778164,16.70714285714285,760.5600000000001,8.678794483444124,777.9175889668883,743.2024110331118,3410421.0
NIL,2023-04-02,745.1,758.0,735.0,754.0,1.19 %,9001.0,6732564.5,0.011944705408669876,0.011873930448274152,749.82,759.76,756.7868553866452,760.6674209306674,59.19732441471572,-3.880565544022147,-2.4499946613466825,17.214285714285705,759.76,8.498383747362672,776.7567674947253,742.7632325052747,3419422.0
NIL,2023-04-03,741.0,755.0,739.1,754.9,0.12 %,9509.0,7132217.5,0.0011936339522546913,0.0011929221376231383,750.8199999999999,759.47,756.496569942546,760.2402045654328,66.6139240506329,-3.743634622886816,-2.7087226536547093,16.992857142857133,759.47,8.563330635949747,776.5966612718995,742.3433387281005,3428931.0
NIL,2023-04-04,739.9,750.0,726.0,739.0,-2.11 %,21200.0,15517794.2,-0.021062392369850302,-0.02128736919737738,748.62,758.42,753.8047899513851,758.6668560791045,49.93564993564994,-4.862066127719345,-3.1393913484676363,17.992857142857133,758.42,9.706134793687225,777.8322695873744,739.0077304126255,3407731.0
NIL,2023-04-05,727.1,736.0,727.1,732.0,-0.95 %,8813.0,6437047.5,-0.009472259810554773,-0.009517406986890183,745.0,757.42,750.4502068819413,756.6915334065782,44.96314496314496,-6.241326524636861,-3.7597783837014815,17.84285714285713,757.42,11.301541580992772,780.0230831619855,734.8169168380144,3398918.0
NIL,2023-04-06,730.0,735.0,725.0,730.0,-0.27 %,11459.0,8351546.5,-0.002732240437158473,-0.0027359798188747488,741.9799999999999,756.17,747.3040212077965,754.7143827838686,36.91796008869179,-7.410361576072091,-4.489895022175604,17.128571428571416,756.17,12.858587136988984,781.887174273978,730.452825726022,3387459.0
NIL,2023-04-09,720.0,730.0,707.0,708.0,-3.01 %,8834.0,6309814.5,-0.03013698630136985,-0.03060044044871704,732.78,753.72,741.2572487142893,751.2540581332116,37.58465011286682,-9.99680941892234,-5.591277901524951,17.635714285714275,753.72,16.766401239620766,787.2528024792416,720.1871975207584,3378625.0
NIL,2023-04-10,710.0,719.0,708.0,709.0,0.14 %,5507.0,3910601.8,0.0014124293785311437,0.0014114328384078085,723.6,751.0699999999999,736.2945950659371,748.1241279011218,36.04910714285715,-11.82953283518475,-6.838928888256911,17.392857142857135,751.0699999999999,19.37442970302422,789.8188594060484,712.3211405939514,3384132.0
NIL,2023-04-11,711.0,722.0,706.1,715.0,0.85 %,6656.0,4737350.6,0.008462623413258097,0.008427016161880142,718.8,748.8199999999999,733.0185035173314,745.670488797335,30.54474708171206,-12.6519852800036,-8.00154016660625,17.392857142857135,748.8199999999999,20.84031013006822,790.5006202601364,707.1393797398634,3390788.0
NIL,2023-04-12,729.0,750.0,728.0,747.0,4.48 %,6669.0,4943259.7,0.04475524475524484,0.04378264243880973,721.8,748.12,735.1695029762035,745.7689711086435,29.791271347248568,-10.599468132440052,-8.52112575977301,19.17857142857142,748.12,20.64386234775878,789.4077246955176,706.8322753044824,3397457.0
NIL,2023-04-13,752.0,752.0,742.0,745.0,-0.27 %,4676.0,3493030.8,-0.0026773761713521083,-0.002680966753257824,724.8,747.27,736.6818871337107,745.712010285781,26.441351888667995,-9.03012315207036,-8.62292523823248,19.17857142857142,747.27,20.390712540182832,788.0514250803657,706.4885749196343,3392781.0
NIL,2023-04-16,732.1,750.0,732.0,748.0,0.40 %,5637.0,4197646.4,0.00402684563758382,0.004018759594917655,732.8,746.075,738.4231352669859,745.8814910053528,28.388473852721447,-7.45835573836689,-8.390011338259361,18.321428571428562,746.075,19.55448191999793,785.183963839996,706.9660361600041,3398418.0
NIL,2023-04-17,734.1,748.7,734.0,742.5,-0.74 %,3051.0,2249289.5,-0.007352941176470562,-0.007380107297622534,739.5,744.85,739.0503452259112,745.6310101901415,30.33067274800456,-6.580664964230323,-8.028142063453554,17.65714285714285,744.85,18.932136421315843,782.7142728426317,706.9857271573684,3395367.0
NIL,2023-04-18,737.0,741.3,737.0,738.0,-0.61 %,2452.0,1809394.0,-0.0060606060606061,-0.006079046076382226,744.1,743.025,738.888753652694,745.0657501760569,30.504587155963307,-6.176996523362845,-7.657912955435413,16.69285714285714,743.025,17.63859031846592,778.3021806369318,707.7478193630682,3392915.0
NIL,2023-04-19,751.0,751.0,734.0,746.0,1.08 %,2681.0,1994694.2,0.01084010840108407,0.010781775603288413,743.9,741.575,739.9827915522797,745.1349538667193,23.258706467661696,-5.152162314439693,-7.156762827236269,17.128571428571426,741.575,15.986305817349903,773.5476116346998,709.6023883653003,3395596.0
NIL,2023-04-20,756.9,760.0,746.2,746.4,0.05 %,3309.0,2481268.0,0.0005361930294904838,0.0005360493293730862,744.1800000000001,740.4449999999999,740.9700543903904,745.228660987703,10.490463215258856,-4.258606597312678,-6.577131581251551,16.485714285714284,740.4449999999999,14.692084335004553,769.829168670009,711.0608313299908,3398905.0
NIL,2023-04-23,735.0,744.0,733.0,744.0,-0.32 %,3346.0,2472392.0,-0.003215434083601254,-0.003220614700042172,743.38,739.6949999999999,741.4361998687918,745.137649062688,1.4144271570014126,-3.70144919389611,-6.001995103780463,16.307142857142853,739.6949999999999,14.06449336754909,767.8239867350981,711.5660132649018,3395559.0
NIL,2023-04-24,735.0,747.0,735.0,744.2,0.03 %,3242.0,2410489.2,0.0002688172043010528,0.0002687810794302349,743.72,739.4100000000001,741.8613998889778,745.0681935765629,11.130136986301366,-3.2067936875851046,-5.4429548205413925,15.099999999999998,739.4100000000001,13.903649653448262,767.2172993068966,711.6027006931035,3398801.0
