Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SADBL,2024-10-29,420.1,430.0,420.0,429.0,2.14 %,23177.0,9914079.9,0.021428571428571352,0.021202207650602906,417.4,421.175,420.80380556199196,421.6115942466183,18.452380952380963,-0.8077886846263596,-0.8965738784795958,12.257142857142854,421.175,10.436014312795766,442.04702862559157,400.30297137440846,7920284.0
SADBL,2024-10-30,432.9,432.9,422.2,427.0,-0.47 %,16656.0,7094116.5,-0.004662004662004615,-0.00467290569939237,419.4,422.175,421.7570662447624,422.0107354135355,20.809248554913296,-0.2536691687730581,-0.7679929365382883,12.22142857142857,422.175,9.953305454657874,442.08161090931577,402.26838909068425,7903628.0
SADBL,2024-11-05,426.9,427.0,418.6,422.9,-0.96 %,8064.0,3398876.4,-0.009601873536299821,-0.009648268750181713,422.18,423.37,421.9329022071067,422.0766068643847,27.77777777777777,-0.14370465727802184,-0.643135280686235,11.421428571428569,423.37,8.32618570661819,440.0223714132364,406.7176285867636,7895564.0
SADBL,2024-11-06,420.0,430.0,418.1,423.0,0.02 %,20005.0,8463346.3,0.00023646252069053908,0.0002364345678351417,424.38,424.02,422.09707109832107,422.14500635591173,20.863309352517987,-0.04793525759066597,-0.5240952760671213,11.035714285714281,424.02,7.712300496441394,439.4446009928828,408.5953990071172,7915569.0
SADBL,2024-11-10,420.6,442.0,420.5,440.0,4.02 %,45966.0,20006386.2,0.04018912529550822,0.03940254786602883,428.38,424.62,424.8513678524255,423.4675984776961,19.117647058823522,1.383769374729411,-0.14252234590781482,11.84285714285714,424.62,8.467995475226948,441.5559909504539,407.6840090495461,7961535.0
SADBL,2024-11-11,444.0,446.0,433.0,440.0,0.00 %,75513.0,33306395.8,0.0,0.0,430.58000000000004,425.77,427.18192664436003,424.69222081268157,19.40298507462687,2.4897058316784637,0.3839232896094409,11.692857142857138,425.77,8.927963167253486,443.62592633450697,407.914073665493,7961535.0
SADBL,2024-11-12,440.0,447.0,435.0,442.0,0.45 %,58511.0,25776976.0,0.00454545454545463,0.004535155165391363,433.58000000000004,426.5400000000001,429.4616302375354,425.97427853026073,18.57142857142857,3.4873517072746836,1.0046089731424894,11.83571428571428,426.5400000000001,9.639087093705864,445.8181741874118,407.26182581258837,8020046.0
SADBL,2024-11-13,435.3,448.0,435.0,446.8,1.09 %,86214.0,38054677.2,0.010859728506787292,0.01080118511734748,438.36,427.08000000000004,432.129071739453,427.51692456505623,19.117647058823522,4.612147174396796,1.726116613393351,11.978571428571424,427.08000000000004,10.464154352638229,448.0083087052765,406.1516912947236,8106260.0
SADBL,2024-11-14,450.0,462.0,447.0,454.8,1.79 %,145371.0,66517218.6,0.017905102954342,0.017746694681335343,444.71999999999997,428.275,435.6169068564602,429.53789311579277,14.814814814814824,6.079013740667449,2.5966960388481706,12.064285714285708,428.275,12.151927505762771,452.57885501152555,403.9711449884744,8251631.0
SADBL,2024-11-17,463.8,470.0,456.0,456.0,0.26 %,188940.0,87496852.5,0.0026385224274405594,0.002635047638005032,447.91999999999996,429.93500000000006,438.75276734008173,431.4980491812896,25.196850393700785,7.254718158792116,3.5283004628369596,12.514285714285709,429.93500000000006,13.551666240532597,457.03833248106525,402.83166751893486,8440571.0
SADBL,2024-11-19,461.0,467.0,443.0,444.0,-2.63 %,111237.0,50666978.8,-0.02631578947368418,-0.026668247082161294,448.71999999999997,430.78999999999996,439.56003390314606,432.42411961230516,51.5625,7.135914290840901,4.249823228437748,13.71428571428571,430.78999999999996,13.885429697880893,458.5608593957617,403.0191406042382,8329334.0
SADBL,2024-11-20,445.0,468.0,443.0,460.0,3.60 %,141881.0,64889981.5,0.03603603603603611,0.035401927050916,452.32,431.98999999999995,442.7046440718928,434.4667774188011,53.2258064516129,8.237866653091714,5.047431913368541,14.642857142857139,431.98999999999995,15.322116797556177,462.6342335951123,401.3457664048876,8471215.0
SADBL,2024-11-21,467.0,477.0,458.1,461.0,0.22 %,289692.0,134949495.8,0.0021739130434783593,0.0021715535135079325,455.15999999999997,433.23999999999995,445.5193142146785,436.4322013137047,49.18032786885246,9.087112900973807,5.855368110889595,15.128571428571421,433.23999999999995,16.630390697061305,466.50078139412255,399.97921860587735,8760907.0
SADBL,2024-11-24,468.0,468.1,450.0,450.0,-2.39 %,99604.0,45850019.5,-0.02386117136659438,-0.024150460232283098,454.2,434.475,446.2086504893433,437.43722343861543,47.61904761904762,8.77142705072788,6.4385798988572525,15.492857142857137,434.475,16.92425462869505,468.3235092573901,400.6264907426099,8661303.0
SADBL,2024-11-25,456.0,459.0,448.8,448.9,-0.24 %,81281.0,36839127.5,-0.0024444444444444713,-0.002447436976479033,452.78000000000003,436.1700000000001,446.6227042602136,438.28631799871795,49.23076923076923,8.336386261495647,6.818141171384932,15.507142857142851,436.1700000000001,16.56489947862375,469.29979895724756,403.0402010427526,8580022.0
SADBL,2024-11-26,457.8,457.9,448.0,453.0,0.91 %,78209.0,35312905.0,0.009133437291156232,0.009091979695147656,454.58000000000004,437.82000000000005,447.60382668171917,439.3762203691833,50.0,8.227606312535897,7.100034199615125,15.449999999999992,437.82000000000005,16.512916794216043,470.84583358843213,404.79416641156797,8658231.0
SADBL,2024-11-27,455.0,464.0,452.0,461.0,1.77 %,162868.0,74796300.6,0.017660044150110465,0.017505917513614588,454.78000000000003,440.0200000000001,449.6647764229931,440.97798182331786,48.4375,8.686794599675238,7.417386279627149,15.707142857142852,440.0200000000001,16.524132272785046,473.0682645455702,406.97173545443,8821099.0
SADBL,2024-11-28,467.0,485.0,460.7,469.0,1.74 %,404868.0,192342442.8,0.017353579175704903,0.01720472544963076,456.38,443.0200000000001,452.6394262040711,443.0536868734425,50.0,9.585739330628655,7.851056889827451,16.592857142857138,443.0200000000001,16.03530972244747,475.090619444895,410.94938055510517,9225967.0
SADBL,2024-12-01,461.0,480.0,456.1,477.0,1.71 %,268699.0,127120613.4,0.017057569296375252,0.016913722442061838,461.78000000000003,446.2700000000001,456.3872067880602,445.5682285865208,42.857142857142854,10.818978201539437,8.444641152169849,16.76428571428571,446.2700000000001,16.00434480482307,478.2786896096462,414.26131039035397,9494666.0
SADBL,2024-12-02,467.5,492.9,462.0,464.9,-2.54 %,242419.0,115663037.3,-0.025366876310272568,-0.025694162191802195,464.98,448.51500000000004,457.6968672822048,447.00021165418593,47.540983606557376,10.696655628018846,8.895044047339649,18.042857142857137,448.51500000000004,15.257104471104537,479.0292089422091,418.000791057791,9252247.0
SADBL,2024-12-03,474.0,474.0,456.0,465.9,0.22 %,112801.0,51996925.4,0.002151000215099952,0.002148690126211953,467.56000000000006,450.36,458.9588877003271,448.4001959760981,58.49056603773585,10.55869172422905,9.22777358271753,18.471428571428564,450.36,15.001978816847767,480.3639576336956,420.35604236630445,9365048.0
SADBL,2024-12-04,460.0,466.9,449.0,452.0,-2.98 %,143856.0,65796837.8,-0.0298347284825069,-0.03028883899051981,465.76000000000005,451.61,457.8882895925845,448.6668481260167,62.71186440677966,9.221441466567796,9.226507159487584,18.821428571428562,451.61,13.958355354791099,479.52671070958223,423.6932892904178,9221192.0
SADBL,2024-12-05,459.9,461.0,445.0,447.3,-1.04 %,133406.0,59985198.4,-0.010398230088495497,-0.010452669393428683,461.41999999999996,452.8299999999999,456.2593219629561,448.5656001166821,66.07142857142857,7.693721846274002,8.919950096844868,18.878571428571423,452.8299999999999,12.282683574430104,477.39536714886015,428.2646328511397,9087786.0
SADBL,2024-12-08,454.9,456.0,441.6,443.0,-0.96 %,68846.0,30745649.7,-0.009613234965347717,-0.009659740393666863,454.62,453.8299999999999,454.21942627634746,448.1533334413723,58.69565217391305,6.066092834975166,8.349178644470928,18.821428571428562,453.8299999999999,10.395398779728326,474.6207975594566,433.03920244054325,9018940.0
SADBL,2024-12-09,445.0,451.0,437.0,441.0,-0.45 %,48150.0,21265042.6,-0.004514672686230292,-0.004524894598289689,449.84,453.87999999999994,452.1856683876786,447.62345689015956,61.22448979591836,4.562211497519058,7.591785215080555,18.10714285714285,453.87999999999994,10.327561489330046,474.53512297866,433.22487702133986,8970790.0
SADBL,2024-12-10,441.1,449.0,441.1,444.0,0.68 %,31294.0,13917083.0,0.006802721088435382,0.006779686985378769,445.46000000000004,454.0799999999999,450.92633478957424,447.3550526760737,65.45454545454545,3.5712821135005584,6.787684594764556,16.892857142857135,454.0799999999999,10.080392640645387,474.2407852812907,433.91921471870916,9002084.0
SADBL,2024-12-11,450.1,453.0,440.3,453.0,2.03 %,41158.0,18254347.9,0.020270270270270174,0.020067563050809173,445.66,454.62999999999994,451.2453602065628,447.7731969222904,61.016949152542374,3.4721632842723693,6.1245803326661195,16.449999999999992,454.62999999999994,9.678685208669934,473.98737041733983,435.27262958266004,9043242.0
SADBL,2024-12-12,457.5,457.5,441.0,441.0,-2.65 %,39506.0,17565814.6,-0.026490066225165587,-0.026847250036188052,444.4,454.34,449.6691509440147,447.2714786317504,67.9245283018868,2.3976723122642625,5.379198728585748,16.33571428571428,454.34,10.00696599480368,474.35393198960736,434.3260680103926,9003736.0
SADBL,2024-12-16,436.0,439.0,421.0,421.0,-4.54 %,49157.0,21145805.9,-0.04535147392290251,-0.04641204176446459,440.0,452.65,445.2585123372432,445.3254431775467,65.3061224489796,-0.06693084030348473,4.289972814807902,17.035714285714278,452.65,12.47496440244246,477.5999288048849,427.7000711951151,8954579.0
SADBL,2024-12-17,421.0,429.4,416.3,419.0,-0.48 %,43889.0,18500223.7,-0.004750593824228044,-0.004761913760243703,435.6,450.8,441.21874120843654,443.37541034958025,59.523809523809526,-2.156669141143709,3.0006444236175795,17.264285714285705,450.8,14.526781075694307,479.85356215138864,421.7464378486114,8910690.0
SADBL,2024-12-18,423.0,424.0,417.4,419.0,0.00 %,33705.0,14149303.0,0.0,0.0,430.6,449.55,437.80047333021554,441.5698243977595,62.22222222222223,-3.769351067543937,1.6466453253852764,16.878571428571423,449.55,16.129851371393755,481.8097027427875,417.2902972572125,8910690.0
SADBL,2024-12-19,417.0,419.0,411.0,414.0,-1.19 %,40720.0,16861677.3,-0.011933174224343701,-0.012004946096823375,422.8,447.25,434.1388620486439,439.52761518311064,69.04761904761905,-5.388753134466754,0.23956563341487036,15.714285714285706,447.25,17.75871913351997,482.76743826703995,411.73256173296005,8869970.0
SADBL,2024-12-22,418.0,418.0,400.0,404.9,-2.20 %,35499.0,14347932.3,-0.021980676328502424,-0.022225850787198954,415.5799999999999,444.44500000000005,429.6405755796218,436.96260665102835,81.81818181818181,-7.32203107140657,-1.2727537075494177,15.292857142857136,444.44500000000005,19.787249350078703,484.01949870015744,404.87050129984266,8834471.0
SADBL,2024-12-23,410.0,415.0,405.0,413.0,2.00 %,44931.0,18407943.4,0.0200049394912325,0.01980746992291741,413.9799999999999,442.5950000000001,427.08048702891074,435.1875987509522,82.97872340425532,-8.107111722041452,-2.6396253104478244,13.807142857142853,442.5950000000001,20.93680906165721,484.4686181233145,400.72138187668565,8879402.0
SADBL,2024-12-24,421.2,424.0,413.0,413.0,0.00 %,30861.0,12878468.6,0.0,0.0,412.7799999999999,440.8,424.91425825523214,433.54407291754836,84.61538461538461,-8.629814662316221,-3.837663180821504,13.307142857142853,440.8,21.885250981571883,484.5705019631438,397.02949803685624,8879402.0
SADBL,2024-12-26,412.0,414.0,406.7,407.0,-1.45 %,26419.0,10831680.3,-0.014527845036319653,-0.014634407518437809,410.37999999999994,438.5,422.158218523658,431.57784529402625,73.07692307692308,-9.419626770368268,-4.954055898730857,12.549999999999999,438.5,22.92794204275346,484.35588408550694,392.64411591449306,8852983.0
SADBL,2024-12-29,403.9,407.0,400.1,402.0,-1.23 %,45558.0,18302719.9,-0.012285012285012331,-0.012361096823573975,407.97999999999996,435.55,419.0569541354029,429.38689379076504,78.57142857142857,-10.329939655362125,-6.029232650057111,11.899999999999997,435.55,23.664396975426868,482.8787939508537,388.2212060491463,8807425.0
SADBL,2024-12-31,401.0,401.9,383.0,386.0,-3.98 %,50885.0,19795351.7,-0.03980099502487566,-0.040614719154190244,404.2,431.4,413.9712688838025,426.173049806264,79.3103448275862,-12.201780922461467,-7.263742304537983,12.228571428571428,431.4,24.742803313075314,480.8856066261506,381.91439337384935,8756540.0
SADBL,2025-01-01,372.5,384.9,372.4,380.0,2.04 %,17234.0,6570545.1,-0.015544041450777257,-0.015666116744399463,397.6,426.55,408.744919824756,422.75282389468885,80.32786885245902,-14.007904069932863,-8.61257465761696,12.200000000000001,426.55,24.840618265041638,476.23123653008327,376.86876346991676,8739306.0
SADBL,2025-01-02,377.0,391.0,376.8,390.1,2.66 %,24065.0,9253190.2,0.026578947368421035,0.026231863792179354,393.02,422.81000000000006,405.8764706209474,420.33409619878597,80.0,-14.457625577838598,-9.781584841661289,12.642857142857142,422.81000000000006,24.38959873216097,471.589197464322,374.0308025356781,8763371.0
SADBL,2025-01-05,391.0,395.0,384.0,387.0,-0.79 %,20045.0,7779496.2,-0.007946680338374867,-0.007978423482829112,389.02,418.86499999999995,402.97239821772473,417.8649038877648,87.27272727272727,-14.892505670040066,-10.803769007337046,12.521428571428572,418.86499999999995,23.414509109569977,465.69401821913993,372.03598178085997,8743326.0
SADBL,2025-01-06,391.9,402.0,388.7,402.0,3.88 %,25543.0,10139112.2,0.03875968992248069,0.03802739558923932,389.02,416.36499999999995,402.82279849192093,416.68972582200445,89.23076923076923,-13.866927330083513,-11.41640067188634,12.414285714285715,416.36499999999995,22.334827064475444,461.0346541289508,371.6953458710491,8768869.0
SADBL,2025-01-07,402.0,409.9,400.0,402.9,0.22 %,21514.0,8673763.6,0.002238805970149249,0.0022363035782805166,392.4,414.145,402.83467564701,415.6682646500041,92.04545454545455,-12.833589002994131,-11.699838338107899,11.692857142857141,414.145,21.27985147850869,456.7047029570174,371.5852970429826,8790383.0
SADBL,2025-01-08,400.0,413.0,398.0,411.0,2.01 %,45723.0,18591241.6,0.02010424422933732,0.01990482229893304,398.6,412.54499999999996,404.0908793936238,415.32246726852236,93.26923076923077,-11.231587874898537,-11.606188245466027,11.828571428571431,412.54499999999996,20.17018317898231,452.8853663579646,372.20463364203533,8836106.0
SADBL,2025-01-09,417.0,417.0,397.0,400.0,-2.68 %,50633.0,20334909.7,-0.02676399026763987,-0.027128667388252585,400.58000000000004,410.495,403.4615133330663,414.18746969307625,86.79245283018868,-10.725956360009945,-11.430141868374811,12.785714285714286,410.495,19.185424154811184,448.8658483096224,372.12415169037763,8785473.0
SADBL,2025-01-12,400.0,400.0,392.2,395.0,-1.25 %,17166.0,6759345.0,-0.012499999999999956,-0.012578782206860073,402.18,408.04499999999996,402.1597420510561,412.7661756417373,88.03418803418803,-10.60643359068115,-11.26540021283608,12.771428571428572,408.04499999999996,17.757117920487893,443.55923584097576,372.53076415902416,8768307.0
SADBL,2025-01-13,390.0,397.0,389.0,393.0,-0.51 %,31446.0,12294716.5,-0.005063291139240533,-0.005076153031860661,400.38,405.04499999999996,400.75055096627824,411.30201448309003,83.47826086956522,-10.551463516811793,-11.122612873631223,12.057142857142859,405.04499999999996,14.539220097812395,434.12344019562477,375.96655980437515,8736861.0
SADBL,2025-01-15,399.0,399.0,388.0,392.0,-0.25 %,23017.0,8993350.1,-0.0025445292620864812,-0.0025477720787986644,398.2,402.59499999999997,399.4043123560816,409.87223563249074,83.33333333333333,-10.467923276409124,-10.991674954186804,12.12142857142857,402.59499999999997,12.082500394763844,426.7600007895277,378.42999921047226,8713844.0
SADBL,2025-01-16,385.1,392.8,380.0,385.7,-1.61 %,41962.0,16071587.6,-0.016071428571428625,-0.016201974576280486,393.14,400.83,397.2959566089921,408.08169965971365,82.56880733944953,-10.785743050721521,-10.950488573493748,12.25,400.83,11.828026484849723,424.4860529696994,377.17394703030055,8671882.0
SADBL,2025-01-19,385.7,385.7,380.0,383.9,-0.47 %,26827.0,10227004.0,-0.004666839512574517,-0.0046777632074300616,389.91999999999996,399.075,395.23504020760873,406.29046264788303,86.53846153846153,-11.055422440274299,-10.971475346849859,12.135714285714284,399.075,11.591779074208143,422.2585581484163,375.8914418515837,8645055.0
SADBL,2025-01-20,389.0,389.0,381.3,386.5,0.68 %,23324.0,8963991.4,0.006772597030476835,0.006749766020724776,388.21999999999997,397.45,393.8911878679766,404.8245024517435,83.16831683168317,-10.9333145837669,-10.963843194233268,12.192857142857141,397.45,10.909508165863189,419.2690163317264,375.6309836682736,8668379.0
SADBL,2025-01-21,386.5,392.0,379.0,390.0,0.91 %,30352.0,11761435.5,0.009055627425614388,0.00901487109621536,387.62,396.25,393.2925435805956,403.7263911590218,80.8080808080808,-10.433847578426196,-10.857844071071854,11.764285714285714,396.25,10.295962417629708,416.8419248352594,375.6580751647406,8698731.0
SADBL,2025-01-22,392.0,407.0,390.0,401.0,2.82 %,52638.0,20944534.3,0.028205128205128105,0.027814688182876978,389.41999999999996,396.055,394.4783061066578,403.5244362583535,81.37254901960785,-9.046130151695706,-10.495501287196625,12.007142857142854,396.055,10.159541794474,416.374083588948,375.735916411052,8751369.0
SADBL,2025-01-23,405.0,406.0,393.1,396.0,-1.25 %,27186.0,10825074.4,-0.012468827930174564,-0.01254721605208864,391.47999999999996,395.20500000000004,394.7124128594796,402.96707060958653,81.37254901960785,-8.254657750106901,-10.04733257977868,11.914285714285711,395.20500000000004,9.34578289362184,413.89656578724373,376.51343421275635,8724183.0
SADBL,2025-01-26,390.0,396.0,388.0,388.1,-1.99 %,33045.0,12910127.0,-0.01994949494949494,-0.020151172879619914,392.32000000000005,393.96,393.6951185734058,401.8658061199875,82.17821782178217,-8.17068754658169,-9.672003573139282,11.699999999999998,393.96,8.467734426383737,410.89546885276746,377.0245311472325,8691138.0
