Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SINDU,2025-03-10,1110.5,1178.7,1083.0,1115.0,-1.60 %,84706.0,94125465.02,-0.01597387697467123,-0.016102834492301706,1206.02,1130.915,1174.37729401155,1136.3195240293624,58.87096774193549,38.057769982187665,39.63417614934322,111.69285714285719,1130.915,103.23386977353968,1337.3827395470794,924.4472604529205,6550190.0
SINDU,2025-03-11,1133.0,1195.0,1070.0,1116.0,0.09 %,86263.0,97347197.0,0.0008968609865471766,0.0008964590470372057,1182.6200000000001,1135.5099999999998,1165.396171855927,1134.8143741012616,62.7906976744186,30.58179775466533,37.823700470407644,117.9214285714286,1135.5099999999998,100.23082255211104,1335.9716451042218,935.0483548957777,6636453.0
SINDU,2025-03-12,1093.7,1141.9,1050.5,1090.0,-2.33 %,63403.0,70082460.1,-0.023297491039426577,-0.023573167718066917,1142.6200000000001,1140.06,1153.7967608011688,1131.4947908345014,64.28571428571428,22.301969966667457,34.719354369659605,121.4214285714286,1140.06,95.66946056192437,1331.3989211238486,948.7210788761512,6573050.0
SINDU,2025-03-16,1090.0,1100.0,1033.0,1072.1,-1.64 %,74455.0,78529449.7,-0.01642201834862389,-0.016558354360995356,1105.24,1140.715,1141.2280283702198,1127.0951766986122,60.90225563909774,14.132851671607568,30.602053830049197,122.13571428571433,1140.715,95.12859039492487,1330.9721807898497,950.4578192101502,6498595.0
SINDU,2025-03-17,1052.0,1088.9,1045.0,1046.0,-2.43 %,29184.0,30946632.4,-0.024344743960451387,-0.02464597623732579,1087.82,1136.315,1126.5775624671091,1121.0881265727892,57.4468085106383,5.489435894319968,25.579530242903353,120.27142857142861,1136.315,97.46204807918085,1331.2390961583617,941.3909038416384,6469411.0
SINDU,2025-03-18,1048.0,1099.9,1038.1,1068.2,2.12 %,64962.0,69400946.3,0.021223709369024846,0.021001623280801716,1078.4599999999998,1132.725,1117.5963990106309,1117.1704875673975,47.32824427480916,0.42591144323341723,20.54880648296937,119.02142857142861,1132.725,98.63448673604634,1329.9939734720926,935.4560265279072,6534373.0
SINDU,2025-03-19,1089.0,1100.0,1066.0,1089.0,1.95 %,55120.0,59850899.6,0.019472008987081013,0.01928485502729048,1073.06,1131.1799999999998,1113.1969530089955,1115.0837847846274,45.238095238095234,-1.8868317756318902,16.061678831249118,116.77142857142861,1131.1799999999998,99.08691878186195,1329.3538375637238,933.0061624362759,6589493.0
SINDU,2025-03-20,1110.0,1156.5,1067.3,1143.91,5.04 %,146530.0,166471361.7,0.05042240587695135,0.049192374583360135,1083.842,1133.7255,1117.9220371614576,1117.219059985766,56.115107913669064,0.7029771756915579,12.989938500137608,115.64285714285718,1133.7255,98.70767076654674,1331.1408415330934,936.3101584669065,6736023.0
SINDU,2025-03-23,1166.7,1224.0,1125.0,1149.55,0.49 %,165483.0,194983326.6,0.004930457815737199,0.004918342913624789,1099.3319999999999,1138.603,1122.7878775981565,1119.613944431265,63.225806451612904,3.173933166891402,11.026737433488368,111.21428571428575,1138.603,96.84943235982405,1332.3018647196482,944.904135280352,6901506.0
SINDU,2025-03-24,1148.0,1234.9,1090.0,1139.12,-0.91 %,103255.0,118513407.9,-0.009073115566960999,-0.009114526957206277,1117.9560000000001,1143.904,1125.3005118138246,1121.0588374363565,65.2439024390244,4.241674377468144,9.669724822284323,108.90714285714292,1143.904,93.61843348625378,1331.1408669725076,956.6671330274925,6798251.0
SINDU,2025-03-25,1126.0,1142.4,1060.0,1062.2,-6.75 %,81715.0,88569277.2,-0.06752580939672714,-0.06991380548444022,1116.7559999999999,1144.814,1115.592740765544,1116.6989235521821,64.84848484848484,-1.1061827866381009,7.514543300499839,97.00714285714291,1144.814,92.67997656905817,1330.1739531381163,959.4540468618837,6716536.0
SINDU,2025-03-26,1045.0,1092.0,1030.1,1072.92,1.01 %,58033.0,61878835.8,0.010092261344379683,0.010041674546928319,1113.5400000000002,1146.215,1109.027703724691,1113.4560403260946,66.04938271604938,-4.428336601403544,5.1259673201191625,89.36428571428577,1146.215,91.2915130949036,1328.7980261898072,963.6319738101927,6774569.0
SINDU,2025-03-27,1060.0,1092.0,1060.0,1075.37,0.23 %,32047.0,34535699.4,0.0022834880512991873,0.00228088485461813,1099.8319999999999,1147.4835,1103.8495954593538,1110.6348521537914,70.86092715231788,-6.785256694437521,2.743722517207826,82.43571428571434,1147.4835,90.05208225623254,1327.5876645124652,967.379335487535,6806616.0
SINDU,2025-03-30,1062.6,1150.0,1062.6,1126.22,4.73 %,83209.0,93164270.3,0.047286050382659095,0.0462021041080072,1095.166,1146.0494999999999,1107.2911961579148,1111.7893075498068,63.3587786259542,-4.498111391892053,1.2953557353878504,79.68571428571434,1146.0494999999999,90.15605700963957,1326.361614019279,965.7373859807208,6889825.0
SINDU,2025-04-01,1110.0,1168.1,1110.0,1138.73,1.11 %,101764.0,116660159.9,0.011107954040951107,0.011046713804629023,1095.088,1139.471,1112.1279352105435,1113.7849143979695,52.136752136752136,-1.6569791874260318,0.7048887508250741,77.00000000000004,1139.471,85.28096992017267,1310.0329398403453,968.9090601596547,6991589.0
SINDU,2025-04-02,1139.0,1200.0,1120.0,1139.82,0.10 %,44168.0,50627525.7,0.0009572067127412431,0.0009567488825312588,1110.6119999999999,1127.962,1116.3882528704598,1115.7134392573792,46.902654867256636,0.674813613080687,0.6988737232761967,73.78571428571433,1127.962,65.85126507196391,1259.6645301439278,996.2594698560722,7035757.0
SINDU,2025-04-03,1117.1,1147.9,1095.0,1105.59,-3.00 %,54596.0,60778824.8,-0.030031057535400363,-0.03049122607503047,1117.146,1121.5915,1114.7269831980814,1114.9635548679437,46.902654867256636,-0.2365716698623146,0.5117846446484945,71.03571428571433,1121.5915,61.150053860192,1243.891607720384,999.291392279616,6981161.0
SINDU,2025-04-07,1106.0,1210.0,1072.0,1176.74,6.44 %,49992.0,56000739.8,0.0643547788963359,0.06236877415343193,1137.4199999999998,1115.9285,1124.2674473214533,1119.5395878406885,46.902654867256636,4.7278594807648915,1.354999611871774,76.1071428571429,1115.9285,48.71279711630067,1213.3540942326013,1018.5029057673986,7031153.0
SINDU,2025-04-08,1153.3,1247.0,1086.9,1201.91,2.14 %,115489.0,132704231.6,0.02138960178119209,0.02116405482046359,1152.5579999999998,1113.074,1136.212455425845,1125.6410998524893,50.476190476190474,10.571355573355731,3.1982708041685655,84.40714285714289,1113.074,40.94039073681823,1194.9547814736366,1031.1932185263636,7146642.0
SINDU,2025-04-09,1177.9,1177.9,1088.0,1112.1,-7.47 %,41786.0,46713577.4,-0.07472273298333498,-0.07766183825908174,1147.232,1112.024,1132.5028468987919,1124.6380554189716,53.0,7.864791479820269,4.131574939298907,88.12928571428574,1112.024,40.66813978636539,1193.3602795727306,1030.6877204272691,7104856.0
SINDU,2025-04-10,1089.9,1222.4,1068.2,1200.8,7.98 %,116751.0,135854210.6,0.07975901447711542,0.07673788149445597,1159.428,1116.314,1143.0101012220546,1130.2796809434924,49.504950495049506,12.730420278562178,5.851344007151562,96.71500000000003,1116.314,45.26430793274886,1206.842615865498,1025.7853841345022,7221607.0
SINDU,2025-04-13,1176.8,1176.8,1080.8,1091.78,-9.08 %,175228.0,191038763.2,-0.09078947368421053,-0.09517860951270687,1156.666,1115.103,1135.1285471878923,1127.427852725456,34.52380952380953,7.700694462436331,6.221214098208516,98.91500000000003,1115.103,45.595926653239076,1206.2948533064782,1023.9111466935219,7046379.0
SINDU,2025-04-15,1092.0,1158.7,1058.4,1129.99,3.50 %,137110.0,149490645.8,0.034997893348476916,0.034399391303161345,1147.316,1117.1025,1134.3380014666782,1127.6176414124593,12.5,6.720360054218872,6.3210432894105875,99.00785714285716,1117.1025,45.31311194867128,1207.7287238973424,1026.4762761026575,7183489.0
SINDU,2025-04-16,1107.4,1152.0,1075.0,1080.39,-4.39 %,133908.0,145255116.7,-0.04389419375392689,-0.04488669606525502,1123.0120000000002,1117.517,1126.0383089333432,1124.1192976041289,0.0,1.9190113292142996,5.440636897371331,94.15785714285717,1117.517,44.91596282883442,1207.3489256576688,1027.6850743423313,7049581.0
SINDU,2025-04-17,1076.0,1086.9,1053.5,1056.84,-2.18 %,60419.0,64403136.8,-0.02179768416960559,-0.022038763439083144,1111.96,1118.059,1115.3924152512905,1119.135645929749,0.0,-3.7432306784585307,3.603863382205358,90.65785714285717,1118.059,44.06488778822208,1206.1887755764442,1029.9292244235558,6989162.0
SINDU,2025-04-20,1057.0,1077.9,1040.0,1047.31,-0.90 %,64608.0,67992754.8,-0.009017448241928738,-0.009058351509397843,1081.262,1117.0145,1104.9181975203228,1113.8152277127303,27.058823529411754,-8.897030192407556,1.1036846672827756,88.94357142857145,1117.0145,45.532090415779415,1208.0786808315588,1025.9503191684412,6924554.0
SINDU,2025-04-21,1048.0,1085.0,1027.1,1075.24,2.67 %,95907.0,102517940.4,0.026668321700356268,0.026318920361875622,1077.9540000000002,1116.3265000000001,1100.3523209787347,1110.9578034377132,43.13725490196078,-10.605482458978486,-1.2381487579694768,90.79357142857145,1116.3265000000001,46.07835640742474,1208.4832128148496,1024.1697871851507,7020461.0
SINDU,2025-04-22,1076.0,1135.0,1055.0,1089.97,1.37 %,76309.0,82605083.5,0.013699267140359295,0.013606280450800489,1069.95,1113.6294999999998,1098.7550408281602,1109.403151331216,53.846153846153854,-10.648110503055705,-3.1201411069867224,90.26500000000001,1113.6294999999998,45.95731606323396,1205.5441321264677,1021.7148678735318,7096770.0
SINDU,2025-04-23,1068.2,1130.0,1035.0,1041.63,-4.43 %,105244.0,111481483.9,-0.04434984449113266,-0.04536337902578885,1062.1979999999999,1108.2334999999998,1089.9665730084432,1104.382917899274,63.77952755905512,-14.416344890830715,-5.379381863755521,92.90071428571432,1108.2334999999998,47.81583775001746,1203.8651755000346,1012.6018244999649,6991526.0
SINDU,2025-04-24,1057.0,1059.0,980.7,998.02,-4.19 %,82806.0,84128873.1,-0.041867073720995074,-0.04276875669203317,1050.434,1101.1785,1075.8209463917597,1096.5041832400684,66.66666666666666,-20.683236848308752,-8.440152860666167,92.77928571428573,1101.1785,53.13256096286771,1207.4436219257354,994.9133780742645,6908720.0
SINDU,2025-04-27,985.0,1051.8,930.0,993.7,-0.43 %,113522.0,111297959.5,-0.004328570569728019,-0.004337965953506852,1039.712,1097.7535,1063.1869546391813,1088.889058555619,70.76923076923077,-25.702103916437636,-11.892543071820462,97.7007142857143,1097.7535,57.78180539298562,1213.3171107859712,982.1898892140288,6795198.0
SINDU,2025-04-28,973.9,1080.0,960.4,1039.27,4.59 %,92639.0,93486122.1,0.045858911140183034,0.04483847235783557,1032.518,1096.0710000000001,1059.5074231562303,1085.2135727366842,76.5625,-25.70614958045394,-14.655264373547158,96.3864285714286,1096.0710000000001,59.01962411372591,1214.1102482274518,978.0317517725483,6887837.0
SINDU,2025-04-29,1018.5,1059.5,961.0,970.37,-6.63 %,60248.0,59037375.7,-0.06629653506788413,-0.0685963805297563,1008.5980000000002,1090.821,1045.7939734398872,1076.706641422856,79.5275590551181,-30.912667982968742,-17.906745095431475,91.9864285714286,1090.821,65.2944603840272,1221.4099207680542,960.2320792319455,6827589.0
SINDU,2025-04-30,989.7,989.7,938.0,944.44,-2.67 %,59501.0,57087724.9,-0.02672176592433806,-0.027085282816634113,989.1600000000001,1081.732,1030.2010544491354,1066.9091124285703,80.8,-36.7080579794349,-21.66700767223216,87.54285714285717,1081.732,72.3755098591204,1226.4830197182407,936.9809802817592,6768088.0
SINDU,2025-05-04,950.0,967.5,937.2,955.99,1.22 %,65254.0,62101428.7,0.012229469315149677,0.012155293496883612,980.7539999999999,1072.595,1018.7839691492684,1058.6928818783058,81.45161290322581,-39.90891272903741,-25.315388683593213,78.69285714285716,1072.595,76.2332491695494,1225.0614983390988,920.1285016609013,6833342.0
SINDU,2025-05-05,936.9,1013.9,936.9,961.28,0.55 %,50683.0,48656762.2,0.005533530685467358,0.0055182769500140266,974.2700000000001,1063.6680000000001,1009.9372046647657,1051.4771128502832,84.6774193548387,-41.53990818551756,-28.560292583978086,75.6214285714286,1063.6680000000001,78.37046278984191,1220.408925579684,906.9270744203163,6884025.0
SINDU,2025-05-06,942.1,999.7,920.0,926.56,-3.61 %,51008.0,48154045.8,-0.03611850865512656,-0.036786926218180936,951.7280000000001,1054.7165,997.1099424086478,1042.223993379892,90.98360655737704,-45.11405097124407,-31.871044261431287,74.15000000000002,1054.7165,83.39355707000847,1221.503614140017,887.9293858599831,6833017.0
SINDU,2025-05-07,910.1,965.0,895.1,930.01,0.37 %,78912.0,72668708.3,0.0037234501813159238,0.0037165353001843465,943.656,1042.3799999999999,986.7868743457789,1033.911845722122,93.27731092436974,-47.12497137634318,-34.921829684413666,73.64285714285715,1042.3799999999999,82.63853242951853,1207.6570648590368,877.1029351409628,6911929.0
SINDU,2025-05-08,920.0,947.9,885.1,891.38,-4.15 %,61469.0,55534893.3,-0.04153718777217452,-0.04242451513347138,933.0440000000001,1026.8535,972.1088936771976,1023.3539312241871,91.73553719008264,-51.24503754698958,-38.186471256928854,75.74285714285715,1026.8535,80.22440528227122,1187.3023105645425,866.4046894354575,6850460.0
SINDU,2025-05-11,888.0,905.0,817.0,826.35,-7.30 %,86305.0,73016253.4,-0.07295429558661848,-0.07575241105735732,907.116,1012.566,949.6844484960902,1008.7610474298029,89.8989898989899,-59.07659893371272,-42.36449679228563,79.32142857142857,1012.566,89.18791028526259,1190.9418205705251,834.1901794294748,6764155.0
SINDU,2025-05-13,828.0,858.0,784.0,799.78,-3.22 %,115513.0,94510597.8,-0.03215344587644464,-0.03268172273834169,874.816,992.515,926.6222256505379,993.2809698424101,88.76404494382022,-66.65874419187219,-47.22334627220294,80.47142857142856,992.515,89.71891031672499,1171.9528206334498,813.07717936655,6648642.0
SINDU,2025-05-14,788.1,810.0,760.0,763.98,-4.48 %,46755.0,36492608.8,-0.0447623096351496,-0.04579507903509431,842.3,976.125,901.6003447812243,976.2957128170464,85.71428571428571,-74.69536803582207,-52.71775062492677,78.32857142857142,976.125,99.98479844982525,1176.0945968996505,776.1554031003495,6601887.0
SINDU,2025-05-15,749.0,778.7,713.0,720.52,-5.69 %,63342.0,46358147.8,-0.056886305924238934,-0.05856843725804161,800.4019999999999,955.6515000000002,873.7418301994975,957.3493637194873,81.48148148148148,-83.60753351998983,-58.89570720393939,76.23571428571428,955.6515000000002,108.3897529277397,1172.4310058554795,738.8719941445207,6538545.0
SINDU,2025-05-18,720.52,748.9,681.0,724.29,0.52 %,96299.0,68460701.5,0.005232332204518908,0.005218691116814823,766.984,937.8465,850.7492409380363,940.0857071476735,82.45614035087719,-89.33646620963714,-64.98385900507894,75.49285714285715,937.8465,115.81439826290891,1169.4752965258178,706.2177034741821,6634844.0
SINDU,2025-05-19,713.0,796.7,713.0,796.67,9.99 %,82276.0,63822952.1,0.09993234754034996,0.0952486756769393,761.048,924.838,842.4293577168,929.462321433031,80.3921568627451,-87.03296371623094,-69.39367994730935,72.77142857142857,924.838,116.35550146901085,1157.5490029380217,692.1269970619783,6717120.0
SINDU,2025-05-20,812.0,876.3,812.0,876.3,10.00 %,96072.0,82592276.4,0.0999535566796792,0.09526795771269325,776.3520000000001,916.2875,847.6402257603692,925.5243716972509,74.46808510638297,-77.88414593688174,-71.09177314522384,69.91642857142857,916.2875,113.1202846938173,1142.5280693876346,690.0469306123655,6813192.0
SINDU,2025-05-21,893.8,963.9,893.8,921.11,5.11 %,116590.0,110195973.4,0.05113545589410018,0.04987096645797113,807.778,908.5809999999999,858.9432679510816,925.1973812011582,72.72727272727272,-66.25411325007667,-70.12424116619441,69.13785714285714,908.5809999999999,106.79476967776134,1122.1705393555226,694.9914606444772,6929782.0
SINDU,2025-05-22,930.0,965.0,876.1,920.04,-0.12 %,171153.0,159456432.6,-0.0011616419320168436,-0.0011623171609727843,847.682,900.0845000000002,868.3427651893767,924.8153529640354,72.72727272727272,-56.47258777465868,-67.39391048788727,71.795,900.0845000000002,98.00184286532476,1096.0881857306497,704.0808142693506,6758629.0
SINDU,2025-05-25,902.0,910.0,840.0,843.9,-8.28 %,76439.0,66730539.6,-0.08275727142298162,-0.08638314319488252,871.604,890.198,864.5823397756263,918.8216231148475,79.06976744186046,-54.239283339221174,-64.76298505815406,75.34785714285714,890.198,92.8069798645489,1075.8119597290977,704.5840402709022,6682190.0
SINDU,2025-05-26,860.7,912.3,830.0,836.07,-0.93 %,66176.0,56877139.9,-0.009278350515463885,-0.00932166252713598,879.484,882.1004999999999,860.1958259639915,912.6918732544884,79.06976744186046,-52.496047290496904,-62.30959750462263,75.72642857142857,882.1004999999999,89.92465890223922,1061.9498178044782,702.2511821955214,6616014.0
SINDU,2025-05-27,823.0,888.0,800.0,877.88,5.00 %,101517.0,88199484.2,0.050007774468644905,0.04879756839787293,879.8,876.3095,862.9164681233774,910.1132159763782,76.92307692307692,-47.19674785300083,-59.28702757429827,76.3192857142857,876.3095,86.00339402574323,1048.3162880514865,704.3027119485134,6717531.0
SINDU,2025-05-28,875.0,910.0,861.0,886.67,1.00 %,71637.0,64100373.4,0.010012758007928113,0.00996296246440688,872.912,868.6795,866.5708576428578,908.3766814596095,76.92307692307692,-41.80582381675163,-55.790786822788945,74.82642857142856,868.6795,77.09255179225816,1022.8646035845163,714.4943964154836,6789168.0
SINDU,2025-06-02,904.4,915.8,867.0,875.45,-1.27 %,55431.0,49296227.9,-0.012654087766587274,-0.012734832626738907,863.994,863.9334999999999,867.9368795439567,905.937668018157,85.0,-38.00078847420025,-52.23278715307121,73.82642857142856,863.9334999999999,73.33282486645835,1010.5991497329165,717.2678502670832,6733737.0
SINDU,2025-06-03,892.9,928.2,874.2,879.36,0.45 %,82142.0,72904607.1,0.004466274487406441,0.004456330281549291,871.086,860.6795,869.6942826910403,903.9689518686638,86.04651162790698,-34.27466917762354,-48.64116355798167,71.39785714285713,860.6795,70.97859977523194,1002.6366995504638,718.7223004495361,6815879.0
SINDU,2025-06-04,862.0,932.1,862.0,873.1,-0.71 %,68256.0,60090729.8,-0.007118813682678304,-0.007144273337113163,878.492,856.5350000000001,870.2182392001109,901.6823628413554,82.3529411764706,-31.46412364124444,-45.205755574634225,71.11928571428571,856.5350000000001,67.45287271007841,991.4407454201569,721.6292545798433,6747623.0
SINDU,2025-06-05,889.9,889.9,837.9,848.16,-2.86 %,82073.0,70428030.1,-0.02856488374756616,-0.028980799577266028,872.548,850.8789999999999,866.8246639385554,897.7177433716254,77.77777777777777,-30.893079433069943,-42.343220346321374,71.26214285714285,850.8789999999999,62.78900741036522,976.4570148207304,725.3009851792694,6665550.0
