Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SANIMA,2022-07-14,266.0,267.0,257.9,257.9,-1.90 %,160541.0,42111692.8,-0.01901863826550021,-0.019201818848536452,258.76,268.30499999999995,264.5946930661069,270.91702066740174,69.68085106382979,-6.32232760129483,-5.894270453103852,9.292857142857134,268.30499999999995,6.7697061274710215,281.844412254942,254.7655877450579,2890985.0
SANIMA,2022-07-15,260.0,283.0,259.0,276.0,7.02 %,51762.0,13926608.7,0.0701822411787516,0.06782895282985105,261.96,268.53,266.34935567132123,271.2935376550016,53.389830508474574,-4.94418198368038,-5.704252759219158,10.492857142857135,268.53,6.95376459947778,282.43752919895553,254.62247080104441,2942747.0
SANIMA,2022-07-17,280.0,280.0,269.0,272.9,-1.12 %,27954.0,7594228.6,-0.011231884057971042,-0.011295438002857242,265.93999999999994,268.75,267.35714710650257,271.4125348657422,49.02723735408561,-4.055387759239636,-5.374479759223254,10.85714285714285,268.75,7.022032993949,282.794065987898,254.705934012102,2914793.0
SANIMA,2022-07-18,275.0,275.0,267.6,272.0,-0.33 %,53133.0,14392751.3,-0.0032979113228287504,-0.0033033614182953444,268.34,269.065,268.07143216704065,271.4560508016131,53.846153846153854,-3.384618634572462,-4.976507534293096,10.714285714285708,269.065,7.019317330706821,283.10363466141365,255.02636533858634,2861660.0
SANIMA,2022-07-19,270.0,277.0,270.0,273.6,0.59 %,32313.0,8888933.5,0.00588235294117645,0.005865119452398058,270.47999999999996,269.445,268.921981064419,271.6148618533455,54.74137931034483,-2.692880788926459,-4.519782185219769,10.507142857142853,269.445,7.050306077693459,283.5456121553869,255.34438784461307,2893973.0
SANIMA,2022-07-20,274.0,275.0,270.0,273.5,-0.04 %,49655.0,13572440.8,-0.0003654970760235132,-0.00036556388635962167,273.6,269.21999999999997,269.626291669893,271.75450171606064,51.59817351598174,-2.1282100461676237,-4.04146775740934,10.228571428571426,269.21999999999997,6.83132105585066,282.8826421117013,255.55735788829864,2844318.0
SANIMA,2022-07-21,275.0,275.2,270.0,271.0,-0.91 %,68027.0,18561258.5,-0.009140767824497242,-0.00918280098233498,272.6,269.16999999999996,269.8376314129864,271.6986127000561,49.03846153846154,-1.8609812870697056,-3.605370463341413,9.757142857142853,269.16999999999996,6.813539152977782,282.79707830595555,255.5429216940444,2776291.0
SANIMA,2022-07-22,270.0,270.0,266.0,267.0,-1.48 %,23851.0,6397012.8,-0.014760147601476037,-0.014870162479451393,271.41999999999996,268.91999999999996,269.40107273406545,271.3505673148668,46.3768115942029,-1.9494945808013426,-3.274195286833399,9.73571428571428,268.91999999999996,6.795943062221057,282.51188612444207,255.32811387555785,2752440.0
SANIMA,2022-07-24,271.0,274.0,261.0,270.0,1.12 %,30767.0,8266688.9,0.011235955056179803,0.011173300598125255,271.02,268.82,269.49321539036305,271.25052529154334,46.829268292682926,-1.7573099011802924,-2.9708182097027778,9.899999999999995,268.82,6.762870770044248,282.3457415400885,255.2942584599115,2783207.0
SANIMA,2022-07-25,275.0,278.9,269.0,270.0,0.00 %,73731.0,19953408.7,0.0,0.0,270.3,268.35,269.5711822533841,271.157893788466,46.30541871921183,-1.5867115350819176,-2.693996874778606,9.721428571428566,268.35,6.299665822356869,280.94933164471377,255.75066835528628,2783207.0
SANIMA,2022-07-26,270.1,272.0,263.0,263.5,-2.41 %,63007.0,16717513.6,-0.024074074074074026,-0.02436859101695769,268.3,267.825,268.6371542144019,270.5906423967278,38.37837837837838,-1.9534881823258843,-2.5458951362880615,9.48571428571428,267.825,6.24127812481271,280.3075562496254,255.34244375037457,2720200.0
SANIMA,2022-07-27,267.0,268.0,256.0,262.0,-0.57 %,82957.0,21523154.6,-0.005692599620493399,-0.005708864220320204,266.5,267.275,267.61605356603235,269.9542985154887,35.22727272727272,-2.338244949456339,-2.504365098921717,9.821428571428568,267.275,6.245914454113778,279.7668289082275,254.78317109177243,2637243.0
SANIMA,2022-07-28,257.0,268.4,257.0,260.0,-0.76 %,70505.0,18420925.4,-0.007633587786259555,-0.007662872745569137,265.1,266.765,266.444353017412,269.2169430698969,28.75,-2.7725900524848726,-2.5580100896343483,9.849999999999994,266.765,6.408815885350243,279.58263177070046,253.9473682292995,2566738.0
SANIMA,2022-07-29,260.0,265.0,260.0,260.1,0.04 %,63326.0,16553642.4,0.00038461538461542766,0.0003845414390781728,263.12,266.21999999999997,265.46829870704096,268.54161395360825,19.718309859154942,-3.07331524656729,-2.6610711210209366,9.649999999999997,266.21999999999997,6.492635504104581,279.20527100820914,253.2347289917908,2630064.0
SANIMA,2022-07-31,263.0,275.0,261.0,275.0,5.73 %,91322.0,24588057.4,0.05728565936178387,0.05570492521196538,264.12,266.37,266.93471429057314,269.0200129200076,25.000000000000014,-2.085298629434476,-2.5459166227036443,10.064285714285708,266.37,6.665551661119593,279.7011033222392,253.03889667776082,2721386.0
SANIMA,2022-08-01,279.0,280.0,276.0,279.0,1.45 %,75256.0,20921803.9,0.014545454545454639,0.014440684154794428,267.21999999999997,266.96999999999997,268.7909120920234,269.7592712222293,48.484848484848484,-0.9683591302058971,-2.230405124204095,8.628571428571421,266.96999999999997,7.240536473269001,281.451072946538,252.48892705346196,2796642.0
SANIMA,2022-08-02,280.0,280.0,274.0,277.0,-0.72 %,33823.0,9345925.7,-0.007168458781361964,-0.007194275634027085,270.21999999999997,267.82,270.0538486932506,270.2956215020642,72.34042553191489,-0.2417728088136073,-1.8326786611259978,8.271428571428563,267.82,7.375821096108001,282.571642192216,253.068357807784,2762819.0
SANIMA,2022-08-03,278.0,278.0,273.0,273.1,-1.41 %,46713.0,12833080.2,-0.014079422382671347,-0.01417947770767904,272.84000000000003,268.825,270.5224873558274,270.50335324265205,72.34042553191489,0.01913411317536884,-1.4623161062657246,8.099999999999994,268.825,6.576263136599119,281.97752627319824,255.67247372680174,2716106.0
SANIMA,2022-08-04,269.0,271.0,266.0,266.5,-2.42 %,43929.0,11762229.9,-0.024166971805199666,-0.024463784873760202,274.12,269.15,269.9036431472386,270.2068085580112,58.92857142857143,-0.3031654107725785,-1.2304859671670956,8.107142857142852,269.15,6.270692062847276,281.6913841256945,256.6086158743054,2672177.0
SANIMA,2022-08-05,271.0,271.0,260.1,263.0,-1.31 %,23563.0,6175268.2,-0.013133208255159512,-0.013220211428134718,271.71999999999997,269.15500000000003,268.8415442015096,269.67297088704737,65.07936507936508,-0.8314266855377923,-1.150674110841235,8.528571428571423,269.15500000000003,6.265483977584781,281.6859679551696,256.62403204483047,2648614.0
SANIMA,2022-08-07,261.0,266.0,261.0,262.0,-0.38 %,27318.0,7186089.0,-0.0038022813688213253,-0.0038095284166677302,268.32,269.36,267.78899893973886,269.104602673192,57.377049180327866,-1.3156037334531447,-1.183660035363617,8.514285714285709,269.36,5.9362756355091975,281.2325512710184,257.48744872898163,2621296.0
SANIMA,2022-08-08,266.0,266.0,260.0,261.0,-0.38 %,31169.0,8153373.5,-0.003816793893129722,-0.0038240964384033942,265.12,268.61,266.7445375643944,268.504261734437,58.33333333333333,-1.7597241700426025,-1.2988728622994143,8.58571428571428,268.61,6.000429809140676,280.6108596182814,256.60914038171865,2590127.0
SANIMA,2022-08-09,265.9,265.9,256.8,258.0,-1.15 %,49231.0,12749178.2,-0.011494252873563204,-0.011560822401075971,262.1,267.86499999999995,265.3992240929491,267.72616827262686,58.33333333333333,-2.326944179677753,-1.504487125775082,8.30714285714285,267.86499999999995,6.354300243034963,280.5736004860699,255.15639951393,2540896.0
SANIMA,2022-08-10,258.0,258.9,253.0,254.0,-1.55 %,38799.0,9871667.0,-0.015503875968992276,-0.01562531790308087,259.6,266.965,263.6454973094185,266.7094150672471,58.33333333333333,-3.0639177578286194,-1.8163732521857896,8.021428571428563,266.965,6.981575376412444,280.9281507528249,253.00184924717507,2502097.0
SANIMA,2022-08-11,254.1,258.0,253.3,254.1,0.04 %,21981.0,5613685.3,0.0003937007874015297,0.00039362330758177305,257.82,265.99,262.1769592618156,265.7753843215251,63.63636363636363,-3.5984250597094842,-2.1727836136905285,7.714285714285706,265.99,7.3576955774353925,280.70539115487077,251.27460884512922,2524078.0
SANIMA,2022-08-14,254.0,259.0,253.0,253.0,-0.43 %,19177.0,4885228.5,-0.0043290043290042934,-0.00433840159859813,256.02,264.96500000000003,260.7651193753824,264.8290595569677,47.99999999999999,-4.063940181585281,-2.5510149272694793,7.285714285714278,264.96500000000003,7.677395048877426,280.3197900977549,249.61020990224517,2504901.0
SANIMA,2022-08-15,248.0,261.9,248.0,256.0,1.19 %,20009.0,5123444.4,0.011857707509881354,0.011787955752042173,255.01999999999998,264.21500000000003,260.03202408686207,264.1750551453405,40.90909090909091,-4.143031058478414,-2.8694181535112664,7.464285714285706,264.21500000000003,7.788674301067298,279.7923486021346,248.63765139786543,2524910.0
SANIMA,2022-08-16,256.0,261.0,256.0,260.0,1.56 %,31988.0,8247750.3,0.015625,0.015504186535965254,255.42,263.865,260.0270973042679,263.8657918012412,46.93877551020408,-3.8386944969732895,-3.0632734222036713,7.464285714285706,263.865,7.814175715003348,279.4933514300067,248.23664856999332,2556898.0
SANIMA,2022-08-17,258.0,263.0,257.0,257.0,-1.15 %,23473.0,6094883.3,-0.011538461538461497,-0.01160554612030789,256.02,263.21500000000003,259.56139002668823,263.35721463077886,45.833333333333336,-3.795824604090626,-3.2097836585810624,6.828571428571422,263.21500000000003,7.81767733710295,278.85035467420596,247.57964532579413,2533425.0
SANIMA,2022-08-18,257.0,260.0,254.0,257.5,0.19 %,14075.0,3616448.3,0.0019455252918287869,0.0019436352085710307,256.7,262.59000000000003,259.24425309950544,262.9233468803508,44.680851063829785,-3.679093780845335,-3.303645683033917,6.899999999999993,262.59000000000003,7.746027844521696,278.08205568904344,247.09794431095665,2547500.0
SANIMA,2022-08-21,260.0,263.0,256.7,257.0,-0.19 %,38430.0,9957684.6,-0.001941747572815511,-0.0019436352085710144,257.5,262.265,258.8989833918892,262.4845804447692,35.84905660377359,-3.5855970528800185,-3.3600359570031375,6.9214285714285655,262.265,7.841607984919799,277.94821596983957,246.58178403016038,2509070.0
SANIMA,2022-08-22,256.1,262.5,256.1,262.0,1.95 %,25689.0,6694701.1,0.01945525291828787,0.019268418865876987,258.7,262.265,259.3760628700601,262.44868559700853,36.53846153846153,-3.0726227269484525,-3.302553310992201,7.021428571428564,262.265,7.841607984919799,277.94821596983957,246.58178403016038,2534759.0
SANIMA,2022-08-23,258.0,269.9,258.0,267.0,1.91 %,34622.0,9210640.0,0.01908396946564883,0.018904154639152654,260.1,262.615,260.54897627466624,262.78581999723013,40.42553191489362,-2.23684372256389,-3.089411393306539,7.364285714285704,262.615,7.891252652192617,278.3975053043852,246.83249469561477,2569381.0
SANIMA,2022-08-24,270.0,271.0,265.6,269.5,0.94 %,23950.0,6421734.7,0.009363295880149725,0.009319731948802227,262.6,263.085,261.92605684779454,263.28316666410194,33.33333333333333,-1.3571098163073998,-2.7429510779067114,6.971428571428561,263.085,8.012573999967035,279.11014799993404,247.05985200006592,2593331.0
SANIMA,2022-08-25,265.0,270.0,265.0,266.0,-1.30 %,19099.0,5101859.2,-0.012987012987012991,-0.013072081567352775,264.3,262.635,262.5528173327492,263.48441357787215,33.33333333333333,-0.9315962451229325,-2.380680111349956,6.971428571428561,262.635,7.547413289869945,277.7298265797399,247.5401734202601,2574232.0
SANIMA,2022-08-26,266.0,267.0,259.0,260.0,-2.26 %,21929.0,5723284.2,-0.022556390977443663,-0.0228146777661714,264.9,261.685,262.1600762046339,263.2263088684001,36.8421052631579,-1.0662326637661863,-2.117790621833202,7.114285714285704,261.685,6.502572365464694,274.6901447309294,248.67985526907063,2552303.0
SANIMA,2022-08-28,261.0,261.0,255.5,258.9,-0.42 %,21667.0,5569885.1,-0.004230769230769371,-0.0042397442580359174,264.28000000000003,260.78000000000003,261.6585260193056,262.9058415448149,42.857142857142854,-1.2473155255092934,-1.9436956025684204,6.857142857142849,260.78000000000003,5.429994668961187,271.63998933792243,249.92001066207766,2530636.0
SANIMA,2022-08-29,257.0,260.0,253.3,255.1,-1.47 %,27923.0,7151121.9,-0.014677481653147861,-0.014786261609726169,261.9,259.88,260.6495220163355,262.3276310600138,36.36363636363636,-1.6781090436783188,-1.8905782907904,6.914285714285707,259.88,4.726699081833936,269.3333981636679,250.4266018363321,2502713.0
SANIMA,2022-08-30,255.0,260.0,254.0,254.9,-0.08 %,17965.0,4589359.1,-0.0007840062720501084,-0.0007843137656958847,258.98,259.3,259.7649801676685,261.7774361666795,50.87719298245614,-2.0124559990109674,-1.9149538324345134,7.007142857142851,259.3,4.581082381834778,268.4621647636696,250.13783523633046,2484748.0
SANIMA,2022-08-31,253.0,256.0,253.0,254.8,-0.04 %,13693.0,3487532.5,-0.0003923107100823886,-0.0003923876840614805,256.74,258.89,259.0011370649503,261.2605890432217,53.70370370370371,-2.259451978271443,-1.9838534616018995,6.7928571428571365,258.89,4.599416438922506,268.088832877845,249.69116712215498,2471055.0
SANIMA,2022-09-01,253.5,256.0,253.0,255.7,0.35 %,19497.0,4958987.8,0.003532182103610504,0.0035259585991324837,255.88000000000002,258.575,258.4932698241887,260.8486935585386,54.54545454545455,-2.3554237343499267,-2.058167516151505,6.01428571428571,258.575,4.590937869978087,267.7568757399562,249.3931242600438,2490552.0
SANIMA,2022-09-02,253.1,257.0,252.5,254.0,-0.66 %,17035.0,4329756.4,-0.006648416112631894,-0.0066706152786042555,254.9,258.225,257.8019975435443,260.3413829245728,50.0,-2.5393853810285236,-2.154411089126909,5.978571428571423,258.225,4.66260318070664,267.5502063614133,248.89979363858674,2473517.0
SANIMA,2022-09-04,254.0,256.8,253.0,253.0,-0.39 %,15860.0,4031816.8,-0.003937007874015741,-0.003944778291016341,254.48000000000002,257.975,257.06322869069135,259.7975767820119,47.16981132075472,-2.7343480913205553,-2.2703984895656384,5.821428571428568,257.975,4.8071082235963,267.5892164471926,248.36078355280742,2457657.0
SANIMA,2022-09-05,252.3,256.5,252.0,253.2,0.08 %,15424.0,3918119.7,0.0007905138339920903,0.0007902015425008826,254.14000000000001,257.935,256.4688858152004,259.30886739075174,49.09090909090909,-2.8399815755513487,-2.3843151067627804,5.71428571428571,257.935,4.845103333828128,267.62520666765624,248.24479333234376,2473081.0
SANIMA,2022-09-06,251.5,256.0,251.5,253.0,-0.08 %,17283.0,4386711.4,-0.0007898894154817482,-0.0007902015425008027,253.78000000000003,257.88,255.93521107440034,258.8415438803257,45.76271186440678,-2.906332805925331,-2.4887186465952906,5.585714285714281,257.88,4.896894827035941,267.67378965407187,248.08621034592812,2455798.0
SANIMA,2022-09-07,256.9,257.0,252.1,254.9,0.75 %,9664.0,2448982.1,0.007509881422924858,0.0074818226545494805,253.61999999999998,257.975,255.7759478321849,258.5495776669682,43.54838709677419,-2.7736298347833213,-2.5457008842328968,5.478571428571426,257.975,4.814984833522469,267.60496966704494,248.34503033295508,2465462.0
SANIMA,2022-09-08,255.0,255.0,250.6,253.0,-0.75 %,31499.0,7947422.4,-0.0074539034915653835,-0.007481822654549587,253.42,257.825,255.3488789349257,258.1384978397854,42.857142857142854,-2.7896189048596796,-2.594484488358254,4.942857142857142,257.825,4.92521706705173,267.67543413410345,247.97456586589652,2433963.0
SANIMA,2022-09-11,256.9,257.0,252.0,252.2,-0.32 %,14865.0,3776133.6,-0.003162055335968472,-0.0031670651967011442,253.26,257.435,254.86443602186017,257.69860911091234,42.857142857142854,-2.8341730890521717,-2.6424222084970377,4.9142857142857155,257.435,5.051135880561254,267.5372717611225,247.3327282388775,2419098.0
SANIMA,2022-09-12,253.0,255.0,252.1,253.0,0.32 %,22074.0,5592868.3,0.003172085646312439,0.00316706519670104,253.21999999999997,257.235,254.57759971080478,257.3505639915855,48.38709677419355,-2.7729642807807124,-2.6685306229537726,4.764285714285715,257.235,5.147536457241473,267.53007291448296,246.93992708551707,2441172.0
SANIMA,2022-09-13,256.0,256.8,253.0,256.0,1.19 %,17783.0,4530777.3,0.011857707509881354,0.011787955752042173,253.82,257.15999999999997,254.79643052452712,257.25052221443104,51.515151515151516,-2.454091689903919,-2.625642836343802,4.464285714285716,257.15999999999997,5.154395160769778,267.46879032153953,246.8512096784604,2458955.0
SANIMA,2022-09-14,259.0,261.9,256.2,258.0,0.78 %,33647.0,8685256.3,0.0078125,0.007782140442054949,254.43999999999997,257.21,255.28928736690756,257.30603908743615,46.875,-2.016751720528589,-2.503864613180759,4.492857142857143,257.21,5.157610625871612,267.52522125174323,246.89477874825675,2492602.0
SANIMA,2022-09-15,258.0,258.0,251.6,251.9,-2.36 %,19966.0,5050423.1,-0.023643410852713154,-0.02392740156305289,254.21999999999997,256.70500000000004,254.76785854122946,256.9055917476261,46.875,-2.137733206396632,-2.4306383318239337,4.471428571428573,256.70500000000004,5.158383569715817,267.0217671394317,246.3882328605684,2472636.0
SANIMA,2022-09-16,253.9,253.9,244.0,250.0,-0.75 %,34212.0,8429678.7,-0.007542675664946374,-0.007571265496318042,253.78000000000003,255.85500000000002,254.03434184257878,256.39406643298713,41.379310344827594,-2.359724590408348,-2.4164555835408166,4.750000000000002,255.85500000000002,4.75776097270201,265.37052194540405,246.339478054596,2438424.0
SANIMA,2022-09-18,249.0,249.0,243.2,246.0,-1.60 %,38623.0,9484892.6,-0.016000000000000014,-0.016129381929883644,252.38000000000002,254.68,252.7982892514128,255.62413558609921,39.34426229508197,-2.8258463346864175,-2.498333733769937,5.021428571428574,254.68,4.061449054307373,262.8028981086147,246.55710189138526,2399801.0
SANIMA,2022-09-20,246.0,246.0,237.6,241.6,-1.79 %,26385.0,6349252.3,-0.01788617886178867,-0.018048069871702977,249.5,253.45999999999998,251.0754755204262,254.58531072786965,33.33333333333333,-3.5098352074434445,-2.7006340285046386,5.40714285714286,253.45999999999998,4.145942848731061,261.7518856974621,245.16811430253784,2373416.0
SANIMA,2022-09-21,243.9,246.0,237.0,243.6,0.83 %,27595.0,6631232.8,0.008278145695364225,0.008244069775082062,246.61999999999998,252.64000000000001,249.92540236343754,253.77158400728672,30.882352941176464,-3.846181643849178,-2.9297435515735466,5.728571428571432,252.64000000000001,4.398492564707364,261.4369851294147,243.84301487058528,2401011.0
