Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BFC,2024-12-31,626.2,627.0,575.1,605.0,-5.31 %,139424.0,83476181.9,-0.053059946783534206,-0.05451948957745613,671.5799999999999,743.4549999999999,699.3532908634052,723.384797654815,63.888888888888886,-24.03150679140981,-4.617746989862451,36.692857142857136,743.4549999999999,58.589477005603385,860.6339540112067,626.2760459887932,3522322.0
BFC,2025-01-01,617.0,646.0,615.0,634.0,4.79 %,75417.0,47726158.9,0.04793388429752077,0.04682049640638456,657.5799999999999,733.15,689.2989384228813,716.763701532236,64.86486486486487,-27.46476310935475,-9.187150213760912,37.28571428571428,733.15,58.82091017389004,850.79182034778,615.50817965222,3597739.0
BFC,2025-01-02,625.0,658.0,621.0,652.1,2.85 %,40477.0,25956434.6,0.028548895899053628,0.028148969961930673,643.6,725.255,683.576024819361,711.9737977150334,43.636363636363626,-28.397772895672347,-13.0292747501432,37.74999999999999,725.255,58.55930394862956,842.3736078972591,608.1363921027408,3638216.0
BFC,2025-01-05,641.0,673.2,635.0,645.0,-1.09 %,76557.0,50340326.8,-0.010887900628738012,-0.010947607603384197,635.0,717.0550000000001,677.6412517702286,707.012775662068,45.283018867924525,-29.371523891839388,-16.297724578482438,38.692857142857136,717.0550000000001,57.69132448690381,832.4376489738077,601.6723510261925,3561659.0
BFC,2025-01-06,650.0,662.9,637.1,662.0,2.64 %,48116.0,31549865.1,0.02635658914728678,0.02601523914123568,639.6200000000001,710.655,675.2349053440395,703.6784959833963,46.15384615384615,-28.443590639356785,-18.726897790657308,36.82857142857142,710.655,56.25523110179507,823.1654622035901,598.1445377964098,3609775.0
BFC,2025-01-07,656.0,678.0,652.2,678.0,2.42 %,64912.0,43118613.0,0.024169184290030232,0.02388173200338738,654.22,705.875,675.6603045218795,701.7763851698113,47.16981132075472,-26.116080647931767,-20.2047343621122,36.8142857142857,705.875,54.66437187631584,815.2037437526317,596.5462562473683,3674687.0
BFC,2025-01-08,691.5,745.8,670.2,710.0,4.72 %,130682.0,93201937.8,0.0471976401179941,0.046117682094965536,669.4200000000001,703.52,680.9433345954366,702.3855418238994,50.0,-21.44220722846285,-20.452228935382333,38.92857142857141,703.52,53.33990902445755,810.1998180489151,596.8401819510849,3805369.0
BFC,2025-01-09,700.0,724.0,682.0,682.0,-3.94 %,101756.0,71275458.7,-0.03943661971830981,-0.04023531219189895,675.4,698.375,681.1058985038309,700.8755016887957,49.09090909090909,-19.769603184964808,-20.31570378529883,40.53571428571427,698.375,49.93087722041898,798.236754440838,598.513245559162,3703613.0
BFC,2025-01-12,694.0,694.0,656.6,656.6,-3.72 %,50269.0,33415609.5,-0.03724340175953078,-0.037954652775969794,677.72,692.46,677.3357602724723,697.5958348970331,50.94339622641509,-20.260074624560843,-20.30457795315123,40.67142857142856,692.46,47.327575137773486,787.115150275547,597.8048497244531,3653344.0
BFC,2025-01-13,660.0,680.0,637.0,637.0,-2.99 %,93045.0,60563850.2,-0.029850746268656803,-0.030305349495329037,672.72,685.355,671.130258692092,693.10725453429,50.0,-21.976995842197994,-20.639061530960586,41.1642857142857,685.355,44.19918402438647,773.7533680487729,596.9566319512271,3560299.0
BFC,2025-01-15,637.0,647.0,620.0,629.0,-1.26 %,52738.0,33428928.4,-0.012558869701726816,-0.012638398871722793,662.9200000000001,678.005,664.6486804317701,688.3585690132314,50.909090909090914,-23.709888581461314,-21.25322694106073,41.67142857142856,678.005,40.39066430697081,758.7863286139416,597.2236713860584,3507561.0
BFC,2025-01-16,618.0,630.0,600.0,604.0,-3.97 %,93049.0,56474351.1,-0.03974562798092207,-0.04055705876562555,641.72,670.6949999999999,655.3181142114978,682.1097861233625,51.85185185185185,-26.791671911864682,-22.360915935221524,41.385714285714265,670.6949999999999,39.86332538219574,750.4216507643914,590.9683492356085,3414512.0
BFC,2025-01-19,600.0,640.0,600.0,628.9,4.12 %,65123.0,40711761.2,0.04122516556291389,0.04039806361464271,631.1,665.64,651.2537889481905,678.1683204845949,53.846153846153854,-26.91453153640441,-23.271639055458103,41.59999999999998,665.64,38.32773353454678,742.2954670690935,588.9845329309064,3479635.0
BFC,2025-01-20,639.0,641.5,606.1,620.9,-1.27 %,58582.0,36309659.3,-0.012720623310542245,-0.012802223178610595,623.9599999999999,660.185,646.5839752638535,673.9262226709212,52.0,-27.342247407067703,-24.085760725780023,40.142857142857125,660.185,36.40098719020579,732.9869743804115,587.3830256195884,3421053.0
BFC,2025-01-21,627.0,627.0,605.0,615.0,-0.95 %,43087.0,26358848.1,-0.00950233531969713,-0.009547770564329157,619.56,655.67,641.7249021463376,669.56131728789,25.0,-27.83641514155238,-24.835891608934496,37.157142857142844,655.67,36.109644432659486,727.8892888653189,583.450711134681,3377966.0
BFC,2025-01-22,605.0,624.1,603.0,620.0,0.81 %,51080.0,31598575.1,0.008130081300812941,0.008097210232619303,617.76,651.62,638.3826095084395,665.8901085998982,17.241379310344826,-27.507499091458726,-25.370213105439344,35.73571428571427,651.62,35.29105448008385,722.2021089601677,581.0378910398323,3429046.0
BFC,2025-01-23,632.4,632.4,598.0,600.0,-3.23 %,85229.0,51520739.0,-0.032258064516129004,-0.03278982282299084,616.9599999999999,646.42,632.4775926609872,661.0093598147206,45.45454545454546,-28.531767153733426,-26.002523915098163,35.54999999999999,646.42,34.825785969903094,716.0715719398062,576.7684280601937,3343817.0
BFC,2025-01-26,610.0,610.0,555.0,573.0,-4.50 %,120483.0,68538800.4,-0.04500000000000004,-0.046043938501406846,605.78,638.97,623.3271937900661,654.4901479765931,41.66666666666667,-31.16295418652703,-27.034609969383936,36.749999999999986,638.97,33.726439729721506,706.422879459443,571.517120540557,3223334.0
BFC,2025-01-27,570.0,610.0,560.0,587.0,2.44 %,99307.0,58365872.9,0.024432809773123898,0.024139103113356875,599.0,633.92,617.7383947454405,649.4908777561047,50.0,-31.752483010664264,-27.978184577640004,38.47857142857141,633.92,33.55974405523759,701.0394881104751,566.8005118895248,3322641.0
BFC,2025-01-28,590.0,629.0,586.0,614.8,4.74 %,63394.0,38624509.4,0.04735945485519588,0.04627219183634432,598.96,632.715,617.2863340153727,646.9211831075044,46.15384615384615,-29.634849092131617,-28.309517480538325,39.70714285714285,632.715,33.80330527284044,700.3216105456809,565.1083894543192,3386035.0
BFC,2025-02-02,627.0,629.0,603.2,618.0,0.52 %,83290.0,51431916.7,0.005204944697462688,0.0051914457932500735,598.5600000000001,633.365,617.3961287822385,644.7788732476893,36.36363636363636,-27.38274446545074,-28.12416287752081,36.14999999999999,633.365,33.36446699552023,700.0939339910404,566.6360660089596,3469325.0
BFC,2025-02-03,620.0,630.0,605.0,608.1,-1.60 %,55634.0,34111427.0,-0.016019417475728104,-0.016149115331626676,600.1800000000001,632.07,615.9659551234326,642.0619196737864,39.99999999999999,-26.095964550353756,-27.7185232120874,34.935714285714276,632.07,33.83780352459126,699.7456070491826,564.3943929508175,3413691.0
BFC,2025-02-04,611.0,615.0,590.0,599.0,-1.50 %,36836.0,22155014.4,-0.014964643973030767,-0.01507774401061471,605.38,629.415,613.3558081813661,638.8721478460985,39.99999999999999,-25.516339664732413,-27.278086502616407,34.05,629.415,34.263979475158735,697.9429589503175,560.8870410496825,3376855.0
BFC,2025-02-05,610.0,640.0,581.0,638.0,6.51 %,106186.0,66219145.5,0.06510851419031716,0.0630766852293405,615.58,629.0649999999999,617.1472223073098,638.807544301943,36.36363636363636,-21.66032199463325,-26.15453360101978,35.192857142857136,629.0649999999999,34.131900112117584,697.3288002242351,560.8011997757648,3483041.0
BFC,2025-02-06,638.0,669.9,630.0,647.1,1.43 %,95107.0,62194520.7,0.014263322884012553,0.01416255871843052,622.04,628.3199999999999,621.7553419523391,639.4218002795768,41.66666666666667,-17.666458327237706,-24.456918546263367,36.11428571428571,628.3199999999999,33.53253879286729,695.3850775857345,561.2549224142654,3578148.0
BFC,2025-02-09,635.0,674.9,625.0,658.8,1.81 %,82522.0,53637919.4,0.018080667593880273,0.017919156240264755,630.2,627.36,627.4545201135177,640.8572224810896,50.0,-13.40270236757192,-22.24607531052508,37.53571428571428,627.36,32.2871067635102,691.9342135270205,562.7857864729796,3660670.0
BFC,2025-02-10,665.0,676.0,642.0,642.0,-2.55 %,113812.0,75467169.5,-0.025500910746812266,-0.02583169461352396,636.98,623.96,629.6922862498996,640.9418726676755,50.0,-11.249586417775959,-20.046777531975255,37.10714285714285,623.96,26.117596407511716,676.1951928150235,571.7248071849766,3546858.0
BFC,2025-02-11,645.0,660.0,632.1,643.4,0.22 %,63127.0,40576482.3,0.00218068535825533,0.002178311114964677,645.86,622.03,631.8011652883765,641.1239561737735,54.54545454545455,-9.322790885397012,-17.901980202659608,36.57142857142856,622.03,22.82106828996266,667.6721365799253,576.3878634200746,3609985.0
BFC,2025-02-12,656.2,660.0,633.0,652.9,1.48 %,53294.0,34755108.5,0.014765309294373585,0.014657363387661769,648.8399999999999,621.845,635.0471398593955,641.996255716457,46.15384615384615,-6.949115857061429,-15.711407333539974,36.92857142857142,621.845,22.53933345580523,666.9236669116104,576.7663330883896,3663279.0
BFC,2025-02-13,664.0,674.0,656.3,669.0,2.47 %,141873.0,94788793.8,0.024659212743145975,0.024360081935640664,653.22,623.4449999999999,640.2706568041039,643.9965330707935,41.66666666666667,-3.7258762666896246,-13.314301120169905,36.92857142857142,623.4449999999999,24.70364292335475,672.8522858467095,574.0377141532904,3805152.0
BFC,2025-02-16,682.3,695.9,677.0,694.8,3.86 %,114910.0,79196205.0,0.0385650224215246,0.037839974238721354,660.42,626.7349999999999,648.6597865265494,647.7597528433273,45.45454545454546,0.900033683222091,-10.471434159491505,36.39285714285713,626.7349999999999,29.41475238541276,685.5645047708255,567.9054952291743,3920062.0
BFC,2025-02-17,690.0,704.0,667.0,668.0,-3.86 %,105352.0,71274107.5,-0.03857225100748407,-0.03933586083030404,665.62,629.935,651.6352039840033,649.2590304104883,35.71428571428572,2.3761735735149614,-7.901912612890213,35.10714285714285,629.935,30.2797878564562,690.4945757129124,569.3754242870875,3814710.0
BFC,2025-02-18,681.3,681.3,648.0,654.0,-2.10 %,63047.0,41594067.8,-0.020958083832335328,-0.021180822079447024,667.74,631.1899999999999,651.9990187556951,649.6102133430447,50.0,2.388805412650413,-5.843769007782088,33.914285714285704,631.1899999999999,30.751121502875723,692.6922430057514,569.6877569942485,3751663.0
BFC,2025-02-20,654.0,673.0,635.0,652.0,-0.31 %,50797.0,33449710.0,-0.003058103975535187,-0.003062789530545767,667.5600000000001,632.745,651.9991697163574,649.7872345768933,45.00000000000001,2.211935139464117,-4.232628178332847,33.55714285714284,632.745,30.988800608579734,694.7226012171594,570.7673987828406,3700866.0
BFC,2025-02-23,652.0,665.0,627.0,645.0,-1.07 %,49956.0,32240301.3,-0.010736196319018454,-0.010794245130880512,662.76,634.245,650.9223743753794,649.4326246082346,52.17391304347826,1.4897497671447582,-3.088152589237326,34.42857142857142,634.245,30.810208065721504,695.865416131443,572.624583868557,3650910.0
BFC,2025-02-24,655.0,655.0,632.5,637.0,-1.24 %,35486.0,22694914.8,-0.012403100775193798,-0.012480661223609142,651.2,635.095,648.780470625321,648.5116894520692,54.166666666666664,0.26878117325179574,-2.416765836739502,34.24999999999999,635.095,30.63050552017502,696.35601104035,573.83398895965,3615424.0
BFC,2025-02-25,648.0,648.0,630.0,640.0,0.47 %,30973.0,19733854.5,0.0047095761381474865,0.004698520781554114,645.6,637.095,647.4296289906562,647.8811939371011,50.0,-0.4515649464449325,-2.023725658680588,33.74999999999999,637.095,29.503549741833492,696.102099483667,578.0879005163331,3646397.0
BFC,2025-02-27,648.9,648.9,633.0,637.8,-0.34 %,33932.0,21552142.5,-0.0034375000000000933,-0.003443421777760389,642.3599999999999,640.335,645.9481476074783,647.1344388306492,54.166666666666664,-1.1862912231708833,-1.8562387715786473,30.67142857142856,640.335,25.361704969260135,691.0584099385203,589.6115900614798,3612465.0
BFC,2025-03-02,650.4,662.0,645.0,658.0,3.17 %,39983.0,26150563.5,0.03167137033552847,0.031180176749360043,643.56,643.885,647.8022787447894,647.939295213564,54.166666666666664,-0.13701646877461826,-1.5123943110178415,29.549999999999994,643.885,22.28580560759196,688.4566112151839,599.3133887848161,3652448.0
BFC,2025-03-03,669.0,684.0,648.0,652.7,-0.81 %,55471.0,36750544.7,-0.008054711246200497,-0.00808732568414535,645.1,645.78,648.5557743225141,648.2919400125594,54.166666666666664,0.26383430995474555,-1.1571485868233242,28.557142857142853,645.78,21.27072611534727,688.3214522306945,603.2385477693055,3596977.0
BFC,2025-03-04,651.0,660.5,635.0,638.0,-2.25 %,32094.0,20738841.3,-0.022521832388539997,-0.022779322296381944,645.3,646.78,646.9318090421274,647.5295740857031,50.0,-0.5977650435756914,-1.0452718781737977,27.949999999999996,646.78,20.345996631961825,687.4719932639237,606.0880067360763,3564883.0
BFC,2025-03-05,648.0,648.0,627.1,633.9,-0.64 %,22242.0,14074113.5,-0.006426332288401282,-0.006447070054669202,644.0799999999999,648.07,644.9269153433386,646.5199760052806,47.99999999999999,-1.5930606619419905,-1.1548296349274363,27.449999999999996,648.07,18.498509186031676,685.0670183720634,611.0729816279367,3542641.0
BFC,2025-03-06,645.0,645.0,625.2,629.0,-0.77 %,29923.0,18848659.6,-0.0077299258558132244,-0.007759956589680187,642.32,649.57,642.4766206751326,645.2222000048895,47.99999999999999,-2.745579329756879,-1.472979573893325,26.93571428571428,649.57,15.23932240517465,680.0486448103494,619.0913551896507,3512718.0
BFC,2025-03-09,630.0,641.0,612.1,618.0,-1.75 %,29151.0,18088669.3,-0.01748807631160576,-0.01764279924274979,634.32,648.57,638.7109867251122,643.2057407452681,41.379310344827594,-4.494754020155938,-2.0773344631458475,27.492857142857133,648.57,16.631140733747007,681.8322814674941,615.307718532506,3483567.0
BFC,2025-03-10,629.0,629.0,608.7,610.1,-1.28 %,31559.0,19454833.6,-0.012783171521035586,-0.012865579299883998,625.8,646.72,634.3092964597103,640.7534636530261,42.857142857142854,-6.44416719331582,-2.9507010091798422,27.02142857142856,646.72,18.728857553614716,684.1777151072295,609.2622848927706,3452008.0
BFC,2025-03-11,615.0,616.0,598.0,601.0,-1.49 %,39042.0,23593245.0,-0.014915587608588798,-0.015027943622599224,618.4,643.8299999999999,629.1847893120625,637.8087626416908,50.0,-8.623973329628257,-4.085355473269526,25.664285714285704,643.8299999999999,21.078777054319175,685.9875541086383,601.6724458913616,3412966.0
BFC,2025-03-12,605.0,612.0,585.0,600.0,-0.17 %,39663.0,23723903.1,-0.0016638935108153063,-0.0016652793190612089,611.6200000000001,641.7299999999999,624.6948217255913,635.0081135571211,50.0,-10.313291831529796,-5.33094274492158,25.214285714285705,641.7299999999999,23.250921883260446,688.2318437665208,595.228156233479,3373303.0
BFC,2025-03-16,601.0,601.0,580.0,590.0,-1.67 %,39101.0,22906558.2,-0.01666666666666672,-0.01680711831638129,603.82,639.06,619.357156844731,631.6741792195565,52.17391304347826,-12.31702237482557,-6.728158670902378,23.999999999999993,639.06,25.957584836165704,690.9751696723314,587.1448303276685,3334202.0
BFC,2025-03-17,590.9,600.0,586.5,593.0,0.51 %,18557.0,11010690.2,0.005084745762711895,0.005071862097960349,598.82,636.0649999999999,615.3022096378494,628.8094252032931,40.90909090909091,-13.507215565443744,-8.08397004981065,22.249999999999993,636.0649999999999,27.67547413182787,691.4159482636557,580.7140517363442,3352759.0
BFC,2025-03-18,604.8,604.8,585.1,586.0,-1.18 %,10870.0,6414399.4,-0.01180438448566612,-0.011874609420712853,594.0,631.915,610.7941773858726,625.6383566697159,38.095238095238095,-14.844179283843346,-9.43601189661719,22.049999999999986,631.915,28.68159642845264,689.2781928569052,574.5518071430947,3341889.0
BFC,2025-03-19,597.7,597.7,579.0,579.9,-1.04 %,20219.0,11762212.7,-0.010409556313993207,-0.010464114694617744,589.78,626.1700000000001,606.0412270188153,622.2503302497369,45.00000000000001,-16.209103230921528,-10.790630163478058,22.09999999999999,626.1700000000001,26.872978014519198,679.9159560290385,572.4240439709616,3321670.0
BFC,2025-03-20,591.4,591.4,565.0,569.17,-1.85 %,26754.0,15288030.8,-0.018503190205207853,-0.018676515607335496,583.6139999999999,621.2285,600.3687305543822,618.3184539349415,52.17391304347826,-17.949723380559362,-12.22244880689432,22.84999999999999,621.2285,27.84531015506893,676.9191203101379,565.5378796898622,3294916.0
BFC,2025-03-23,580.0,580.5,540.0,541.18,-4.92 %,43540.0,23873074.7,-0.04917687158493944,-0.05042721857627985,573.85,615.5875,591.2627720075542,612.6044943842052,45.45454545454546,-21.341722376650978,-14.046303520845653,24.014285714285702,615.5875,31.977984346971233,679.5434686939425,551.6315313060575,3251376.0
BFC,2025-03-24,541.0,575.0,541.0,559.62,3.41 %,33419.0,18703426.8,0.034073690823755554,0.033506041268047605,567.174,610.9685000000001,586.3946532371613,608.6797170224122,43.47826086956522,-22.28506378525094,-15.694055573726711,23.87142857142856,610.9685000000001,33.09398566364678,677.1564713272936,544.7805286727065,3284795.0
BFC,2025-03-25,565.0,565.0,535.0,536.15,-4.19 %,25631.0,13909461.8,-0.04193917301025696,-0.042844009300672475,557.204,605.5260000000001,578.6647065852903,603.3071453911224,50.0,-24.642438805832057,-17.483732220147782,24.19285714285713,605.5260000000001,36.02358487670002,677.5731697534001,533.4788302466001,3259164.0
BFC,2025-03-26,544.0,554.7,538.0,549.04,2.40 %,18005.0,9843761.4,0.024041779352792947,0.023757325934224454,551.0319999999999,601.128,574.1070594183226,599.2873568436319,42.30769230769231,-25.180297425309277,-19.02304526118008,24.024999999999995,601.128,37.32466527505802,675.7773305501161,526.478669449884,3277169.0
BFC,2025-03-27,560.0,560.0,543.0,557.19,1.48 %,17549.0,9727662.0,0.014844091505172852,0.014734996266981108,548.6360000000001,596.9875,571.5044348924268,596.1690341144739,39.285714285714285,-24.66459922204706,-20.151356053353474,23.824999999999996,596.9875,37.378661781547606,671.7448235630952,522.2301764369047,3294718.0
