Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RBCL,2024-10-08,17359.0,17380.0,17300.0,17300.0,-2.03 %,428.0,7420935.8,-0.020329576986239273,-0.020539066927253945,17321.8,17566.280000000002,17349.673072614383,17485.28710368287,35.82565556343019,-135.61403106848593,-92.93514360828176,681.0714285714291,17566.280000000002,600.240387458589,18766.76077491718,16365.799225082825,35753.0
RBCL,2024-10-09,17300.0,17598.0,17152.0,17495.0,1.13 %,222.0,3846836.0,0.011271676300578015,0.011208624315918066,17336.8,17512.980000000003,17372.03106144294,17486.00657748414,47.07773232028054,-113.97551604119872,-97.14321809486515,641.5000000000006,17512.980000000003,552.7099311570186,18618.39986231404,16407.560137685967,35975.0
RBCL,2024-10-15,17300.0,17690.0,17300.0,17499.0,0.02 %,100.0,1742930.0,0.00022863675335815792,0.00022861061995895933,17446.6,17486.43,17391.564744297873,17486.969053226054,49.462695732268955,-95.4043089281804,-96.79543626152821,632.6142857142861,17486.43,539.1545429257658,18564.739085851532,16408.12091414847,36075.0
RBCL,2024-10-16,17677.0,17799.0,17450.0,17771.0,1.55 %,318.0,5617529.0,0.015543745356877636,0.01542417876373909,17544.8,17484.730000000003,17449.939399021277,17508.008382616717,48.4481688392303,-58.06898359543993,-89.05014572831055,611.8285714285719,17484.730000000003,538.1498637873409,18561.029727574685,16408.43027242532,36393.0
RBCL,2024-10-17,17450.0,17935.0,17444.0,17855.0,0.47 %,282.0,4987633.9,0.00472680209329801,0.0047156658430624636,17584.0,17459.980000000003,17512.256414556465,17533.711465385848,39.862418537291816,-21.455050829383254,-75.5311267485251,540.0428571428575,17459.980000000003,506.72616356539413,18473.43232713079,16446.527672869215,36675.0
RBCL,2024-10-20,17500.0,17795.0,17310.0,17451.1,-2.26 %,342.0,5966463.0,-0.022621114533744158,-0.022880897135455946,17614.22,17400.535,17502.84773539393,17527.59209757949,40.31490296594654,-24.74436218556002,-65.37377383593208,506.90000000000043,17400.535,423.9919429157746,18248.51888583155,16552.55111416845,36333.0
RBCL,2024-10-21,17301.1,17301.1,17110.0,17110.0,-1.95 %,616.0,10619228.2,-0.019546045808000567,-0.019739596006853745,17537.22,17343.535,17442.409622256404,17496.65934961064,41.35987978963186,-54.2497273542358,-63.14896453959283,507.3428571428573,17343.535,377.90655942639404,18099.348118852788,16587.721881147212,35717.0
RBCL,2024-10-22,16935.0,17595.0,16934.0,17180.0,0.41 %,405.0,6913345.0,0.004091174751607252,0.004082828652007207,17473.420000000002,17317.025,17402.038911140033,17473.203101491334,45.93926553672316,-71.16419035130093,-64.75200970193445,508.20714285714297,17317.025,369.3307501764729,18055.686500352946,16578.363499647057,36122.0
RBCL,2024-10-23,17110.1,17290.0,17060.0,17071.0,-0.63 %,340.0,5812853.0,-0.006344586728754376,-0.006364799157493538,17333.420000000002,17287.575,17351.10984788772,17443.410279158645,36.31173280045675,-92.30043127092358,-70.26169401573227,473.8142857142858,17287.575,363.98736657460626,18015.54973314921,16559.60026685079,35782.0
RBCL,2024-10-24,17071.0,17100.0,16900.0,16900.0,-1.00 %,379.0,6433832.9,-0.0100169878741726,-0.010067495469588024,17142.420000000002,17235.675,17281.70833282807,17403.157665887633,47.00712589073634,-121.44933305956147,-80.49922182449811,456.07142857142856,17235.675,339.5460404013475,17914.767080802696,16556.582919197303,35403.0
RBCL,2024-10-27,17200.0,17240.0,16928.0,16930.0,0.18 %,195.0,3330570.0,0.0017751479289940253,0.001773574216016102,17038.2,17232.175,17227.59935854683,17368.108949895955,61.25461254612546,-140.5095913491241,-92.5012957294233,419.85714285714283,17232.175,342.451553046285,17917.07810609257,16547.27189390743,35598.0
RBCL,2024-10-28,16933.0,17000.0,16852.0,16998.9,0.41 %,261.0,4420845.0,0.004069698759598506,0.004061439935303436,17015.98,17232.22,17192.41484184732,17340.760138792553,67.70721205597417,-148.3452969452337,-103.67009597258539,390.42857142857144,17232.22,342.4192192091626,17917.058438418328,16547.381561581675,35859.0
RBCL,2024-10-29,17050.0,17268.0,17000.0,17002.0,0.02 %,495.0,8453459.0,0.0001823647412477758,0.00018234811481970272,16980.379999999997,17215.675,17163.120250793887,17315.66679517829,75.8986365514392,-152.54654438440411,-113.44538565494913,370.44285714285695,17215.675,345.2807825746922,17906.236565149382,16525.113434850617,36354.0
RBCL,2024-10-30,17298.0,17300.0,17000.0,17000.0,-0.01 %,270.0,4632264.0,-0.00011763321962121598,-0.00011764013895102922,16966.18,17207.925,17138.02482759483,17292.28406960953,30.61905839746491,-154.25924201470116,-121.60815692689955,362.08571428571406,17207.925,348.439419902094,17904.803839804186,16511.046160195812,36084.0
RBCL,2024-11-05,17322.0,17340.0,17120.0,17120.0,0.71 %,94.0,1622182.0,0.007058823529411784,0.007034026657379982,17010.18,17239.5,17135.251777195623,17279.522286675492,33.72144354927711,-144.27050947986936,-126.14062743749352,360.72857142857123,17239.5,305.82153550485816,17851.143071009716,16627.856928990284,36178.0
RBCL,2024-11-06,17190.0,17250.0,16960.0,17000.0,-0.70 %,216.0,3682908.0,-0.007009345794392496,-0.007034026657379936,17024.18,17249.6,17114.44381147322,17258.816932106936,34.4449295928392,-144.37312063371792,-129.7871260767384,349.58571428571406,17249.6,293.56315737507435,17836.726314750147,16662.47368524985,35962.0
RBCL,2024-11-10,17003.0,17449.4,17003.0,17318.0,1.87 %,269.0,4659918.0,0.018705882352941128,0.018533078969393334,17088.0,17244.5,17145.760148169647,17263.20086306198,35.41088812748137,-117.44071489233102,-127.31784383985692,353.8285714285713,17244.5,291.32450887847716,17827.149017756954,16661.850982243046,36231.0
RBCL,2024-11-11,17320.0,17621.0,17280.2,17380.0,0.36 %,384.0,6678354.0,0.0035800900796858492,0.003573696811636491,17163.6,17266.0,17181.79704845124,17271.852650983314,38.614015112307214,-90.05560253207295,-119.86539557830014,353.24285714285696,17266.0,284.22696823715654,17834.453936474314,16697.546063525686,36615.0
RBCL,2024-11-12,17380.0,17555.0,17240.0,17240.0,-0.81 %,145.0,2507692.0,-0.008055235903337121,-0.008087854601698892,17211.6,17264.0,17190.75134868951,17269.49319535492,40.75424575424576,-78.74184666540896,-111.64068579572191,340.6714285714284,17264.0,284.2640007191635,17832.528001438328,16695.471998561672,36470.0
RBCL,2024-11-13,17150.0,17239.0,17101.1,17150.1,-0.52 %,82.0,1406006.0,-0.005214617169373659,-0.005228260736807792,17217.620000000003,17238.555,17184.49729504497,17260.649254958258,42.28332998190228,-76.15195991328801,-104.54294061923514,311.66428571428565,17238.555,269.4354399277784,17777.425879855557,16699.684120144444,36388.0
RBCL,2024-11-14,17300.0,17333.0,17056.0,17068.1,-0.48 %,414.0,7096132.4,-0.004781313228494288,-0.004792780272877117,17231.24,17226.96,17166.590018884206,17246.386347183572,42.43265059025326,-79.796328299366,-99.59361815526131,307.08571428571435,17226.96,271.6328993321722,17770.225798664345,16683.694201335653,35974.0
RBCL,2024-11-17,17200.0,17297.9,17072.0,17072.0,0.02 %,287.0,4910375.0,0.00022849643486977378,0.00022847033353536522,17182.04,17205.809999999998,17152.037708286636,17233.468839984787,40.30532102886315,-81.43113169815115,-95.96112086383928,276.28571428571456,17205.809999999998,266.07526813928376,17737.960536278566,16673.65946372143,36261.0
RBCL,2024-11-19,17390.0,17398.9,16853.0,16855.0,-1.27 %,654.0,11124500.0,-0.012710871602624185,-0.012792345873373509,17077.04,17173.609999999997,17106.33959931946,17205.434111097027,41.22608826630517,-99.09451177756637,-96.5877990465847,298.85000000000036,17173.609999999997,267.68947033067695,17708.98894066135,16638.231059338643,35607.0
RBCL,2024-11-20,16855.0,17100.0,16803.0,16900.0,0.27 %,323.0,5478916.0,0.002669830910708937,0.002666273243003688,17009.04,17130.059999999998,17074.595045578004,17182.809362126878,42.69910421459689,-108.2143165488742,-98.91310254704261,305.7785714285718,17130.059999999998,234.13344912592692,17598.326898251853,16661.793101748142,35930.0
RBCL,2024-11-21,17000.0,17050.0,16750.0,16800.0,-0.59 %,395.0,6652219.9,-0.00591715976331364,-0.005934735519814578,16939.02,17077.309999999998,17032.34965395062,17154.453113080443,43.047581979176805,-122.10345912982302,-103.5511738635987,302.9214285714289,17077.309999999998,173.09889445851883,17423.507788917035,16731.11221108296,35535.0
RBCL,2024-11-24,16823.0,17270.0,16820.0,17098.0,1.77 %,955.0,16268988.1,0.01773809523809522,0.017582611194828693,16945.0,17059.655,17042.449707188985,17150.27140100041,43.75900835975786,-107.82169381142376,-104.40527785316372,325.9214285714289,17059.655,149.34531682479545,17358.34563364959,16760.964366350407,36490.0
RBCL,2024-11-25,17390.0,17390.0,16895.0,16950.0,-0.87 %,478.0,8114560.0,-0.00865598315592464,-0.008693663777582655,16920.6,17051.655,17028.226675313756,17135.436482407786,44.392190394755595,-107.20980709403011,-104.966183701337,342.05714285714333,17051.655,150.78497228843779,17353.224944576876,16750.085055423122,36012.0
RBCL,2024-11-26,17244.0,17248.9,16888.0,17000.0,0.29 %,298.0,5067692.1,0.002949852507374562,0.0029455102297567446,16949.6,17042.655,17023.88410988087,17125.40415037758,88.71576959395657,-101.52004049671086,-104.27695506041178,346.4071428571434,17042.655,148.06859176754892,17338.792183535097,16746.5178164649,36310.0
RBCL,2024-11-27,17332.9,17350.0,17032.0,17300.0,1.76 %,565.0,9746660.5,0.01764705882352935,0.01749315744751712,17029.6,17054.105,17066.363477591505,17138.337176275538,78.40396753832282,-71.97369868403257,-97.81630378513594,347.12142857142913,17054.105,158.8383503825052,17371.78170076501,16736.42829923499,36875.0
RBCL,2024-11-28,17250.0,17285.0,17000.0,17100.0,-1.16 %,630.0,10802997.0,-0.011560693641618491,-0.011628037995119099,17089.6,17064.105,17071.53832719281,17135.497385440314,78.30615942028984,-63.95905824750298,-91.04485467760937,347.83571428571486,17064.105,154.8719011401414,17373.84880228028,16754.361197719718,36245.0
RBCL,2024-12-01,17100.0,17188.7,16926.0,17149.9,0.29 %,468.0,7953170.5,0.002918128654970875,0.0029138791825450046,17099.98,17075.1,17083.593969163147,17136.564245778067,79.0555312636642,-52.970276614920294,-83.42993906507155,334.5000000000005,17075.1,152.63986510953282,17380.379730219065,16769.820269780932,36713.0
RBCL,2024-12-02,17100.0,17270.0,16906.0,16980.1,-0.99 %,728.0,12430965.2,-0.009900932366952775,-0.009950272543792086,17106.0,17074.159999999996,17067.671820061125,17124.974301646358,77.22518067706352,-57.30248158523318,-78.20444756910388,336.1571428571434,17074.159999999996,153.19071842030797,17380.541436840613,16767.77856315938,35985.0
RBCL,2024-12-03,17289.0,17289.0,17000.0,17040.0,0.35 %,315.0,5368879.0,0.0035276588477100024,0.0035214512538025455,17114.0,17076.059999999998,17063.4146169748,17118.679908931812,75.79585649317838,-55.26529195701369,-73.61661644668584,335.72142857142927,17076.059999999998,152.4826423240694,17381.025284648138,16771.094715351857,36300.0
RBCL,2024-12-04,17040.0,17240.0,17040.0,17200.0,0.94 %,482.0,8277720.0,0.009389671361502261,0.009345862418237599,17094.0,17086.059999999998,17084.42775282483,17124.703619381307,76.38998422712933,-40.2758665564761,-66.94846646864389,340.08571428571486,17086.059999999998,153.78456701579395,17393.629134031584,16778.49086596841,36782.0
RBCL,2024-12-05,17544.0,18409.0,17500.0,17900.0,4.07 %,3324.0,59883571.0,0.04069767441860472,0.039891329027302025,17254.0,17125.059999999998,17209.900406236397,17182.132980908616,78.45504515115823,27.767425327780074,-48.00528810935909,406.6571428571434,17125.059999999998,238.44568707320687,17601.95137414641,16648.168625853585,40106.0
RBCL,2024-12-08,17900.0,18270.0,17851.7,17900.0,0.00 %,1129.0,20379212.0,0.0,0.0,17404.02,17170.059999999998,17316.06957450772,17235.308315656126,83.38201543918214,80.7612588515949,-22.251978717168296,420.1214285714289,17170.059999999998,292.41846078886505,17754.89692157773,16585.223078422267,40106.0
RBCL,2024-12-09,18100.0,18100.0,17331.0,17439.0,-2.58 %,907.0,15925791.5,-0.02575418994413403,-0.02609163545938606,17495.8,17176.109999999997,17334.98194766038,17250.39658857049,85.5705416399058,84.58535908989143,-0.8845111557563499,436.05714285714305,17176.109999999997,296.8583747027891,17769.826749405576,16582.393250594418,39199.0
RBCL,2024-12-10,17470.0,17598.0,17000.0,17188.0,-1.44 %,746.0,12847430.0,-0.014393027123114854,-0.014497611474574528,17525.4,17166.51,17312.369340328016,17245.774619046748,80.82273926601104,66.594721281268,12.61133533164852,457.55714285714305,17166.51,292.9972191346795,17752.504438269356,16580.51556173064,38453.0
RBCL,2024-12-11,17100.7,17299.0,17100.0,17295.0,0.62 %,310.0,5330852.5,0.006225273446590629,0.00620597647638335,17544.4,17169.26,17309.697134123708,17249.420943561803,76.75196277987787,60.276190561904514,22.14430637769972,450.3428571428573,17169.26,293.9797422301543,17757.219484460307,16581.30051553969,38763.0
RBCL,2024-12-12,17500.0,17549.0,17130.0,17160.0,-0.78 %,430.0,7458218.0,-0.0078057241977450564,-0.007836348329315861,17396.4,17169.754999999997,17286.666805796984,17242.797169964633,71.674047829938,43.86963583235047,26.48937226862987,446.7000000000002,17169.754999999997,293.95411649586714,17757.66323299173,16581.846767008265,38333.0
RBCL,2024-12-16,16960.0,17298.0,16960.0,16988.1,-1.00 %,602.0,10263650.6,-0.010017482517482579,-0.010067995117993596,17214.019999999997,17165.755,17240.733451058986,17223.930712930214,60.888187556357074,16.802738128772035,24.552045440658304,435.4857142857145,17165.755,295.94773982939813,17757.650479658798,16573.859520341204,37731.0
RBCL,2024-12-17,16988.1,17000.0,16815.0,16900.0,-0.52 %,860.0,14543274.0,-0.005185983129366911,-0.0051994770127947836,17106.22,17157.155,17188.312920126835,17199.935845305754,64.33710174717369,-11.622925178919104,17.317051316742827,422.9214285714287,17157.155,301.2668645196443,17759.688729039288,16554.62127096071,36871.0
RBCL,2024-12-18,16900.0,16900.0,16780.0,16780.0,-0.71 %,569.0,9573709.6,-0.007100591715976323,-0.007125920889967661,17024.620000000003,17153.405,17125.49554779963,17168.829486394217,85.42234332425068,-43.33393859458738,5.186853334476787,406.49285714285725,17153.405,305.66060895709825,17764.726217914194,16542.083782085803,36302.0
RBCL,2024-12-19,16785.0,16785.0,16451.3,16475.0,-1.82 %,583.0,9630278.4,-0.01817640047675806,-0.018343620650489216,16860.620000000003,17132.155,17025.41930967661,17117.434709624275,74.29906542056075,-92.01539994766426,-14.253597321951421,408.90000000000015,17132.155,337.3369196244443,17806.828839248887,16457.48116075111,35719.0
RBCL,2024-12-22,16475.0,16475.0,16223.0,16223.0,-1.53 %,559.0,9132442.8,-0.015295902883156298,-0.015414091960309037,16673.22,17103.305,16901.97018511098,17051.18028668914,69.4896449704142,-149.21010157816272,-41.24489817319368,408.1357142857144,17103.305,388.0936654097602,17879.49233081952,16327.11766918048,35160.0
RBCL,2024-12-23,16223.0,16223.0,16022.0,16100.0,-0.76 %,425.0,6865918.5,-0.007581828268507729,-0.007610716437844623,16495.6,17053.405,16778.590156632366,16980.72248767513,69.90149580445093,-202.13233104276514,-73.42238474710797,396.49285714285725,17053.405,448.30145810794573,17950.00791621589,16156.802083784107,34735.0
RBCL,2024-12-24,16205.0,16339.0,16063.1,16220.0,0.75 %,439.0,7102966.0,0.007453416149068248,0.007425776696849477,16359.6,17016.905,16692.653209458156,16924.37267377327,50.900621118012424,-231.71946431511242,-105.08180066070886,394.13571428571424,17016.905,485.3504457981344,17987.605891596268,16046.20410840373,35174.0
RBCL,2024-12-26,16280.0,16280.0,16028.0,16200.0,-0.12 %,360.0,5794723.0,-0.0012330456226880004,-0.0012338064489284325,16243.6,16976.905,16616.860408003056,16870.71543867895,35.01538461538462,-253.85503067589525,-134.83644666374613,397.84999999999997,16976.905,518.6411420084384,18014.187284016876,15939.622715983121,34814.0
RBCL,2024-12-29,15880.1,15985.0,15611.0,15681.0,-3.20 %,1059.0,16653904.5,-0.032037037037037086,-0.03256145383944396,16084.8,16895.954999999998,16472.881883694892,16782.58836914718,52.28197017623136,-309.70648545228687,-169.8104544214543,353.5642857142857,16895.954999999998,587.353806647934,18070.662613295866,15721.24738670413,33755.0
RBCL,2024-12-31,15415.0,15420.0,15201.0,15222.2,-2.93 %,948.0,14481909.1,-0.029258338116191496,-0.029694899762069057,15884.64,16802.065,16280.46928620337,16667.00404550665,57.396963123644255,-386.5347593032784,-213.15531539781912,357.9714285714286,16802.065,693.5120454117492,18189.089090823498,15415.0409091765,32807.0
RBCL,2025-01-01,15526.0,15749.5,15303.0,15303.0,0.53 %,361.0,5603235.0,0.005308036946039207,0.005293998972073718,15725.24,16709.72,16130.089396018237,16565.96670880245,65.04093983624065,-435.87731278421415,-257.69971487509815,340.70714285714286,16709.72,764.125743716397,18237.971487432795,15181.468512567208,33168.0
RBCL,2025-01-02,15599.0,15599.0,15288.0,15333.3,0.20 %,200.0,3074877.0,0.0019800039207997777,0.0019780462966796195,15547.9,16627.38,16007.506412015431,16474.658063705974,69.2790530846485,-467.1516516905431,-299.59010223818717,320.20714285714286,16627.38,820.1316984097457,18267.64339681949,14987.11660318051,33368.0
RBCL,2025-01-05,15040.1,15329.8,14800.0,14900.0,-2.83 %,925.0,13862463.6,-0.028258757084254515,-0.028665720954165405,15287.9,16520.379999999997,15837.120810166904,16358.01672565368,64.21911421911422,-520.8959154867771,-343.8512648879052,344.08571428571423,16520.379999999997,899.2485298992318,18318.877059798462,14721.882940201534,32443.0
RBCL,2025-01-06,14875.0,15299.5,14875.0,15051.0,1.01 %,315.0,4751748.0,0.010134228187919536,0.010083221218812229,15161.9,16412.93,15716.179147064304,16261.200671901555,54.1054839676356,-545.0215248372515,-384.08531687777446,344.47857142857134,16412.93,941.1805196832299,18295.29103936646,14530.56896063354,32758.0
RBCL,2025-01-07,15350.0,15352.0,15061.0,15150.0,0.66 %,170.0,2592881.0,0.006577636037472523,0.006556097785152466,15147.460000000001,16275.429999999998,15629.074662900564,16178.88951101996,57.238860482103725,-549.8148481193948,-417.23122312609854,341.83571428571423,16275.429999999998,912.950239088774,18101.330478177548,14449.529521822451,32928.0
