Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NLG,2024-02-26,733.0,744.0,715.3,719.1,-1.90 %,4903.0,3549893.8,-0.01896316507503404,-0.019145271778203056,736.14,785.26,758.7564678017219,783.2170640013604,40.0,-24.46059619963853,-17.23683937615491,25.428571428571427,785.26,34.955285723381316,855.1705714467627,715.3494285532373,1562770.0
NLG,2024-02-27,724.0,750.0,724.0,748.0,4.02 %,8244.0,6069047.1,0.04018912529550822,0.03940254786602883,735.48,781.6099999999999,757.101626601457,780.6083925938523,26.41509433962264,-23.50676599239523,-18.490824699402978,26.485714285714284,781.6099999999999,34.83802973465487,851.2860594693096,711.9339405306902,1571014.0
NLG,2024-02-28,742.1,775.0,742.1,754.0,0.80 %,6769.0,5113940.4,0.008021390374331583,0.007989390033478861,737.8199999999999,778.3599999999999,756.6244532781559,778.6374005498632,29.473684210526315,-22.012947271707276,-19.19524921386384,28.057142857142853,778.3599999999999,34.192279830441564,846.744559660883,709.9754403391167,1577783.0
NLG,2024-02-29,750.0,752.0,732.0,732.0,-2.92 %,9697.0,7199584.0,-0.02917771883289122,-0.029611854046644487,737.22,774.2099999999999,752.8360758507473,775.1827782869103,24.719101123595507,-22.346702436163014,-19.825539858323676,26.77142857142857,774.2099999999999,34.546260365868484,843.3025207317369,705.117479268263,1568086.0
NLG,2024-03-03,735.0,738.9,726.0,726.0,-0.82 %,3238.0,2368044.6,-0.008196721311475419,-0.00823049913651548,735.8199999999999,770.16,748.7074487967863,771.5396095249171,25.28735632183907,-22.832160728130816,-20.426864032285106,26.978571428571424,770.16,35.24083158112945,840.6416631622589,699.6783368377411,1564848.0
NLG,2024-03-04,740.0,754.0,740.0,750.0,3.31 %,120.0,89940.0,0.03305785123966931,0.03252319170555993,742.0,766.91,748.9063028280499,769.9440828934418,25.0,-21.03778006539187,-20.54904723890646,28.299999999999994,766.91,33.8580302222313,834.6260604444626,699.1939395555373,1564968.0
NLG,2024-03-05,765.0,780.0,740.0,761.0,1.47 %,18636.0,14226762.9,0.014666666666666606,0.014560151331329652,744.6,764.06,750.7668716237346,769.2815582346683,30.13698630136986,-18.514686610933722,-20.142175113311914,30.085714285714282,764.06,31.65874619326429,827.3774923865285,700.7425076134714,1583604.0
NLG,2024-03-06,751.0,790.9,745.0,755.0,-0.79 %,11961.0,9144790.3,-0.007884362680683266,-0.007915608612661086,744.8,760.31,751.4181221431601,768.2236650321004,33.33333333333333,-16.805542888940295,-19.47484866843759,30.94285714285714,760.31,27.621500016492625,815.5530000329852,705.0669999670147,1571643.0
NLG,2024-03-07,757.0,814.0,757.0,780.0,3.31 %,9628.0,7448346.5,0.0331125827814569,0.03257617043461267,754.4,758.06,755.8153341211355,769.0959861408337,26.3888888888889,-13.28065201969821,-18.236009338689716,34.22857142857142,758.06,23.617174838909634,805.2943496778192,710.8256503221806,1581271.0
NLG,2024-03-10,780.0,801.0,780.0,785.9,0.76 %,22101.0,17602190.8,0.007564102564102448,0.007535638188491707,766.38,757.6899999999999,760.4437442563454,770.3407279081792,27.941176470588232,-9.896983651833807,-16.568204201318533,34.635714285714286,757.6899999999999,23.08806709338112,803.8661341867622,711.5138658132377,1603372.0
NLG,2024-03-12,801.0,814.9,791.6,805.1,2.44 %,11572.0,9308178.9,0.02443058913347751,0.024136935433805788,777.4,758.1949999999999,767.3139374476768,772.9154888038697,38.095238095238095,-5.601551356192886,-14.374873632293404,34.521428571428565,758.1949999999999,24.038006638677434,806.2710132773548,710.1189867226451,1614944.0
NLG,2024-03-13,804.0,823.0,801.0,814.0,1.11 %,17369.0,14119734.4,0.011054527387902136,0.010993872696605247,788.0,759.045,774.4964086095728,775.958785929509,41.791044776119406,-1.462377319936195,-11.792374369821964,33.28571428571428,759.045,25.723846708392788,810.4926934167855,707.5973065832144,1632313.0
NLG,2024-03-14,806.1,808.0,790.0,808.0,-0.74 %,9012.0,7201504.5,-0.0073710073710073765,-0.0073983074814449245,798.6,760.285,779.6508072850231,778.3322091939898,38.888888888888886,1.3185980910333228,-9.170179877650908,34.26428571428571,760.285,27.486825073747358,815.2586501474947,705.3113498525053,1623301.0
NLG,2024-03-17,792.0,807.0,791.2,795.0,-1.61 %,23609.0,18870448.0,-0.016089108910891103,-0.016219943866763495,801.6,761.185,782.0122215488657,779.5668603648054,51.21951219512195,2.445361184060289,-6.847071665308668,29.50714285714285,761.185,28.344242430352182,817.8734848607044,704.4965151392955,1599692.0
NLG,2024-03-18,781.0,805.0,781.0,790.0,-0.63 %,2148.0,1709989.6,-0.0062893081761006275,-0.006309169193264721,802.42,762.2349999999999,783.2411105413479,780.3396855229679,39.726027397260275,2.901425018379996,-4.897372328570936,29.17142857142856,762.2349999999999,29.029663141491547,820.294326282983,704.1756737170168,1597544.0
NLG,2024-03-19,790.0,795.0,779.3,790.0,0.00 %,2339.0,1843680.0,0.0,0.0,799.4,763.7349999999999,784.2809396888329,781.0552643731183,42.10526315789474,3.2256753157145113,-3.2727627997138464,28.085714285714282,763.7349999999999,29.67597424469216,823.0869484893842,704.3830515106156,1597544.0
NLG,2024-03-20,799.0,799.0,781.0,785.0,-0.63 %,3868.0,3058694.0,-0.006329113924050667,-0.00634922767865878,793.6,765.42,784.3915643520893,781.3474670121466,43.24324324324324,3.0440973399427094,-2.0093907717825354,27.02142857142857,765.42,29.888734015609373,825.1974680312187,705.6425319687812,1593676.0
NLG,2024-03-21,778.0,793.4,778.0,780.0,-0.64 %,4446.0,3464804.1,-0.006369426751592355,-0.00638979809877101,788.0,767.3050000000001,783.7159390671525,781.2476546408764,46.835443037974684,2.4682844262761137,-1.1138557321708056,26.549999999999994,767.3050000000001,29.540667330292397,826.3863346605849,708.2236653394152,1589230.0
NLG,2024-03-25,770.0,775.0,770.0,774.0,-0.77 %,1155.0,892959.9,-0.007692307692307665,-0.007722046093910278,783.8,769.255,782.2211792106675,780.7107913341448,38.144329896907216,1.5103878765227137,-0.5890070104321017,26.342857142857138,769.255,28.567122711313036,826.3892454226261,712.1207545773739,1588075.0
NLG,2024-03-26,773.0,773.0,762.1,763.2,-1.40 %,5579.0,4280001.7,-0.013953488372092981,-0.014051753455650302,778.4399999999999,770.7650000000001,779.2948439474878,779.4136956797637,40.21739130434783,-0.1188517322758571,-0.49497595480085277,25.19285714285714,770.7650000000001,27.32086680837768,825.4067336167554,716.1232663832448,1582496.0
NLG,2024-03-27,765.0,765.0,758.0,761.5,-0.22 %,2290.0,1745811.6,-0.0022274633123690046,-0.002229947798860301,772.74,772.885,776.5571756478744,778.0867552590404,42.52873563218391,-1.5295796111660138,-0.7018966860738851,22.835714285714282,772.885,24.61155644264573,822.1081128852915,723.6618871147085,1580206.0
NLG,2024-03-28,769.0,769.0,754.2,755.0,-0.85 %,3310.0,2522162.6,-0.008535784635587684,-0.008572423086191827,766.74,773.235,773.240687086663,776.3766252398523,50.0,-3.1359381531892723,-1.1887049794969626,20.614285714285707,773.235,24.28667113336167,821.8083422667233,724.6616577332767,1576896.0
NLG,2024-03-31,755.1,768.0,755.0,757.0,0.26 %,4396.0,3337069.9,0.0026490066225166586,0.002645504188424175,762.14,773.385,770.742119842561,774.9413196665298,60.57692307692308,-4.199199823968797,-1.7908039483913298,17.328571428571422,773.385,24.170605789134605,821.7262115782692,725.0437884217308,1581292.0
NLG,2024-04-01,751.0,754.9,745.1,750.0,-0.92 %,6058.0,4551269.7,-0.009247027741083214,-0.009290046907092642,757.3399999999999,774.2850000000001,767.551024482167,773.0938145060461,54.310344827586206,-5.542790023879093,-2.5412011634888825,16.67857142857142,774.2850000000001,22.847417797274634,819.9798355945494,728.5901644054508,1575234.0
NLG,2024-04-02,753.0,753.0,747.0,750.0,0.00 %,5972.0,4470631.3,0.0,0.0,754.7,775.485,764.8508668695259,771.3831615796723,56.19834710743801,-6.532294710146402,-3.3394198728203865,15.035714285714278,775.485,20.708001885949443,816.9010037718989,734.0689962281011,1575234.0
NLG,2024-04-03,764.0,779.0,740.0,751.0,0.13 %,3797.0,2856759.1,0.0013333333333334085,0.0013324452337786948,752.6,775.5350000000001,762.7199642742142,769.8732977589559,54.310344827586206,-7.153333484741665,-4.102202595204643,16.249999999999993,775.5350000000001,20.644338461901327,816.8236769238027,734.2463230761974,1579031.0
NLG,2024-04-04,746.0,771.9,746.0,765.0,1.86 %,3839.0,2913370.5,0.018641810918774926,0.018470182062401055,754.6,775.735,763.0707390012583,769.512312739774,63.5593220338983,-6.441573738515672,-4.570076823866849,16.385714285714275,775.735,20.5150849505806,816.7651699011612,734.7048300988388,1582870.0
NLG,2024-04-07,751.0,776.0,751.0,776.0,1.44 %,6345.0,4869783.5,0.01437908496732021,0.014276686356682862,758.4,776.7850000000001,765.0598560779878,769.9928821664574,63.24786324786325,-4.93302608846966,-4.642666676787411,16.971428571428564,776.7850000000001,19.926952786907602,816.6389055738152,736.9310944261849,1589215.0
NLG,2024-04-09,791.0,791.0,765.0,770.0,-0.77 %,8252.0,6369980.7,-0.0077319587628865705,-0.007762005335489189,762.4,776.2850000000001,765.8198782198358,769.9934094133865,71.53284671532847,-4.17353119355073,-4.548839580140076,17.114285714285707,776.2850000000001,19.96745444079762,816.2199088815953,736.3500911184049,1580963.0
NLG,2024-04-10,780.0,780.0,763.5,767.0,-0.39 %,12157.0,9357091.0,-0.003896103896103842,-0.0039037134804732923,765.8,775.34,766.0014354167841,769.7716753827652,36.82170542635659,-3.770239965981091,-4.393119657308279,17.17142857142856,775.34,19.935670226296477,815.2113404525929,735.4686595474071,1568806.0
NLG,2024-04-14,760.0,765.0,756.1,765.0,-0.26 %,2344.0,1781917.7,-0.0026075619295958807,-0.002610967540720402,768.6,773.335,765.8473684295866,769.4182179470048,40.38461538461539,-3.5708495174181962,-4.228665629330263,16.664285714285704,773.335,18.767336546666733,810.8696730933335,735.8003269066666,1566462.0
NLG,2024-04-15,757.1,763.0,750.2,763.0,-0.26 %,4205.0,3177423.5,-0.002614379084967311,-0.002617802542078823,768.2,770.7850000000001,765.4093117481117,768.9427943953748,36.25954198473282,-3.5334826472630994,-4.0896290329168306,16.62142857142856,770.7850000000001,16.246725176188217,803.2784503523765,738.2915496476237,1562257.0
NLG,2024-04-16,763.0,763.0,752.1,757.0,-0.79 %,415.0,312750.5,-0.007863695937090465,-0.00789477784700826,764.4,768.235,764.1155714791714,768.0581429586803,43.98496240601504,-3.9425714795088425,-4.060217522235233,16.685714285714273,768.235,13.936293964928469,796.107587929857,740.362412070143,1561842.0
NLG,2024-04-18,755.0,755.0,746.0,746.1,-1.44 %,3487.0,2616699.2,-0.01439894319682955,-0.014503613959980063,759.6200000000001,765.7900000000001,761.3439450977605,766.4316138506299,47.90209790209791,-5.0876687528693765,-4.265707768362061,16.62142857142856,765.7900000000001,13.266931585239513,792.3238631704791,739.2561368295211,1558355.0
NLG,2024-04-21,742.0,758.0,741.2,751.0,0.66 %,1387.0,1043188.5,0.006567484251440714,0.0065460122866659596,756.4200000000001,763.84,759.7525689288743,765.2885313431759,47.241379310344826,-5.5359624143015935,-4.5197586975499675,17.321428571428555,763.84,12.356093744982386,788.5521874899648,739.1278125100353,1559742.0
NLG,2024-04-22,751.1,759.0,746.4,751.0,0.00 %,1362.0,1018430.0,0.0,0.0,753.6200000000001,761.8900000000001,758.4060198628937,764.2301216140519,43.055555555555564,-5.824101751158196,-4.7806273082716135,17.164285714285704,761.8900000000001,11.014961117691934,783.919922235384,739.8600777646162,1559742.0
NLG,2024-04-24,743.0,765.0,743.0,751.0,0.00 %,2104.0,1582578.4,0.0,0.0,751.22,760.19,757.2666321916793,763.2501126056036,38.275862068965516,-5.983480413924326,-5.021197929402156,17.807142857142846,760.19,9.819363255326351,779.8287265106528,740.5512734893473,1559742.0
NLG,2024-04-25,740.0,751.0,738.0,749.9,-0.15 %,5081.0,3785105.0,-0.0014647137150466394,-0.0014657874567910792,749.8,758.6850000000001,756.1333041621901,762.2612153755589,39.361702127659576,-6.127911213368748,-5.242540586195474,17.885714285714275,758.6850000000001,8.885604857713428,776.4562097154269,740.9137902845732,1554661.0
NLG,2024-04-28,742.0,755.0,741.0,754.9,0.67 %,5000.0,3716432.2,0.006667555674089831,0.006645425838235414,751.56,757.73,755.9435650603148,761.7159401625545,36.20071684587814,-5.772375102239721,-5.348507489404324,18.45714285714285,757.73,8.148819740373687,774.0276394807474,741.4323605192526,1559661.0
NLG,2024-04-29,755.0,755.0,745.0,749.5,-0.72 %,978.0,730922.0,-0.007153265333156633,-0.00717897260292669,751.26,757.045,754.9522473587278,760.8110557060689,39.86486486486487,-5.858808347341096,-5.450567660991679,16.385714285714275,757.045,8.240112097030574,773.5252241940611,740.5647758059388,1558683.0
NLG,2024-04-30,750.0,772.0,748.0,767.0,2.33 %,5367.0,4090967.4,0.023348899266177447,0.023080483824603787,754.4599999999999,757.3199999999999,756.8057477650774,761.2694960241379,38.4083044982699,-4.4637482590604804,-5.253203780605439,16.249999999999993,757.3199999999999,8.48476033238097,774.2895206647619,740.350479335238,1564050.0
NLG,2024-05-02,782.3,782.3,760.0,760.0,-0.91 %,6547.0,5027861.8,-0.009126466753585416,-0.009168368086879443,756.26,757.5699999999999,757.2971711858347,761.1754592816092,38.4083044982699,-3.878288095774451,-4.978220643639242,16.057142857142846,757.5699999999999,8.486466005727408,774.5429320114547,740.5970679885452,1557503.0
NLG,2024-05-05,760.1,769.0,754.0,763.0,0.39 %,4969.0,3766737.7,0.003947368421052699,0.00393959800408031,758.8799999999999,757.87,758.174529464937,761.3106104459343,34.074074074074076,-3.136080980997349,-4.609792711110863,15.27142857142856,757.87,8.570887075814683,775.0117741516294,740.7282258483706,1562472.0
NLG,2024-05-06,751.0,761.7,751.0,757.0,-0.79 %,1283.0,966598.0,-0.007863695937090465,-0.00789477784700826,759.3,758.22,757.9938326241775,760.9913059684577,64.0,-2.9974733442802517,-4.287328837744741,14.949999999999989,758.22,8.373240585218273,774.9664811704366,741.4735188295634,1561189.0
NLG,2024-05-07,769.9,769.9,747.0,754.7,-0.30 %,1451.0,1090055.7,-0.0030383091149273067,-0.0030429341466260145,760.34,758.455,757.4870891435348,760.5252833041276,61.971830985915496,-3.0381941605927523,-4.037501902314343,15.807142857142846,758.455,8.194444523934578,774.8438890478692,742.0661109521309,1559738.0
NLG,2024-05-08,754.7,755.0,746.2,754.8,0.01 %,3174.0,2369945.4,0.00013250298131706195,0.00013249420357240932,757.9,758.645,757.0736908137602,760.1011882445626,65.67164179104478,-3.027497430802441,-3.835501008011963,15.378571428571417,758.645,8.055365979013093,774.7557319580262,742.5342680419737,1562912.0
NLG,2024-05-09,762.9,762.9,745.4,745.4,-1.25 %,2896.0,2176680.4,-0.012453630100688895,-0.012531826449237081,754.98,757.665,755.2777383808741,759.0122113375579,56.41025641025641,-3.734472956683817,-3.815295397746334,15.84999999999999,757.665,8.425292436158413,774.5155848723168,740.8144151276831,1560016.0
NLG,2024-05-12,746.1,764.0,741.0,754.2,1.18 %,4700.0,3546113.7,0.011805741883552656,0.011736597779098898,753.22,756.575,755.1119324761243,758.6557512384795,47.42268041237113,-3.543818762355272,-3.761000070668122,16.70714285714285,756.575,7.257654761339042,771.0903095226781,742.059690477322,1564716.0
NLG,2024-05-13,765.0,765.0,748.5,753.2,-0.13 %,1545.0,1167575.0,-0.0013259082471492878,-0.0013267880412593837,752.46,755.7349999999999,754.817789018259,758.2516215171106,53.46534653465347,-3.4338324988516433,-3.6955665563048266,16.68571428571428,755.7349999999999,6.560830740326072,768.8566614806521,742.6133385193477,1563171.0
NLG,2024-05-14,750.1,770.0,750.0,755.8,0.35 %,10704.0,8151550.8,0.0034519383961761907,0.003445994132391123,752.68,755.175,754.9688984000652,758.0700199232506,49.54128440366973,-3.101121523185384,-3.576677549680938,17.214285714285705,755.175,6.0029707560460315,767.180941512092,743.1690584879079,1573875.0
NLG,2024-05-15,769.0,779.0,757.0,764.0,1.08 %,22295.0,17097528.4,0.010849431066419779,0.01079099825113199,754.5200000000001,755.125,756.358298646209,758.5092777067135,52.42718446601941,-2.1509790605044827,-3.2915378518456473,17.299999999999994,755.125,5.92042628293166,766.9658525658633,743.2841474341367,1596170.0
NLG,2024-05-16,756.0,769.9,756.0,760.0,-0.52 %,6586.0,5010537.5,-0.005235602094240788,-0.005249355886143678,757.4399999999999,754.975,756.9185603929461,758.6197015802903,52.42718446601941,-1.7011411873442057,-2.973458518945359,17.364285714285707,754.975,5.745833731179897,766.4666674623599,743.4833325376402,1589584.0
NLG,2024-05-19,770.0,801.1,770.0,795.0,4.61 %,31062.0,24551519.8,0.046052631578947345,0.04502368137395511,765.6,756.875,762.7772434094159,761.3145385002689,53.46534653465347,1.4627049091469644,-2.086225833326895,19.299999999999994,756.875,10.644933314322195,778.1648666286444,735.5851333713556,1620646.0
NLG,2024-05-20,795.0,798.0,778.0,778.0,-2.14 %,24558.0,19263428.7,-0.021383647798742134,-0.021615590475940295,770.5600000000001,758.47,765.1192059618135,762.5504986113601,37.37373737373737,2.5687073504533373,-1.1552391965708484,20.01428571428571,758.47,11.314317897111366,781.0986357942228,735.8413642057773,1596088.0
NLG,2024-05-21,789.0,789.0,770.1,777.9,-0.01 %,9403.0,7300888.4,-0.00012853470437024228,-0.0001285429656632722,774.9799999999999,759.8149999999999,767.0854819676883,763.6874987142223,34.04255319148936,3.397983253466009,-0.24459470656347693,19.649999999999995,759.8149999999999,11.9600332248725,783.735066449745,735.8949335502549,1586685.0
NLG,2024-05-22,777.0,785.0,766.0,775.0,-0.37 %,11656.0,8992939.7,-0.003727985602262507,-0.0037349518593814027,777.18,761.015,768.3031001265056,764.5254617724281,35.41666666666667,3.777638354077453,0.5598519055647091,19.41428571428571,761.015,12.230000860827651,785.4750017216553,736.5549982783447,1575029.0
NLG,2024-05-26,770.0,783.8,770.0,773.0,-0.26 %,3126.0,2419420.6,-0.002580645161290307,-0.002583980765925018,779.78,762.115,769.0257001070431,765.1532053448408,28.431372549019613,3.8724947622023365,1.2223804768922346,19.328571428571422,762.115,12.271116064845083,786.6572321296902,737.5727678703098,1571903.0
NLG,2024-05-27,772.0,775.0,762.0,768.0,-0.65 %,3922.0,3013002.0,-0.0064683053040103244,-0.00648931543974977,774.3799999999999,763.02,768.867900090575,765.3640790230007,16.891891891891888,3.503821067574222,1.6786685950286322,19.399999999999995,763.02,11.986992950828656,786.9939859016573,739.0460140983427,1567981.0
