Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SHL,2024-07-11,442.0,450.1,432.2,446.0,1.09 %,83393.0,37152405.3,0.010879419764279197,0.010820664640716621,442.64,430.51000000000005,435.8333831941043,434.12214542789513,71.21212121212122,1.7112377662091376,-0.974641669108779,11.392857142857148,430.51000000000005,8.409011456980162,447.32802291396035,413.69197708603974,14892723.0
SHL,2024-07-14,454.9,462.0,445.0,451.0,1.12 %,69731.0,31383418.4,0.011210762331838486,0.011148387482614201,444.03999999999996,431.26000000000005,438.1667088565498,435.37235687768066,71.7557251908397,2.7943519788691447,-0.22084293951319434,11.857142857142861,431.26000000000005,9.519973463001566,450.2999469260032,412.2200530739969,14962454.0
SHL,2024-07-15,453.0,455.0,439.9,442.0,-2.00 %,56867.0,25415836.5,-0.019955654101995512,-0.02015745742498017,444.03999999999996,431.68500000000006,438.7564459555421,435.86329340525987,70.63492063492063,2.8931525502822524,0.40195615844589505,12.150000000000006,431.68500000000006,9.810535421809004,451.30607084361804,412.0639291563821,14905587.0
SHL,2024-07-16,442.1,458.5,440.0,456.0,3.17 %,118323.0,53471813.0,0.03167420814479649,0.03118292743668806,447.23999999999995,432.88500000000005,441.4093004239203,437.35490130116654,76.37795275590551,4.05439912275375,1.1324447513074662,12.69285714285715,432.88500000000005,11.217949667218672,455.3208993344374,410.4491006655627,15023910.0
SHL,2024-07-17,464.9,489.0,455.0,482.0,5.70 %,341883.0,161476667.2,0.05701754385964919,0.05545130453621429,455.4,435.485,447.6540234356248,440.66194564922824,73.6842105263158,6.992077786396578,2.3043713583252887,14.464285714285722,435.485,15.66048580947855,466.80597161895713,404.1640283810429,15365793.0
SHL,2024-07-18,482.0,491.0,471.4,477.2,-1.00 %,205712.0,99367238.5,-0.009958506224066466,-0.010008423826839334,461.64,438.0849999999999,452.1995582916826,443.3684681937298,64.61538461538461,8.831090097952767,3.6097151062507846,15.628571428571437,438.0849999999999,18.004276538745223,474.09355307749036,402.0764469225095,15160081.0
SHL,2024-07-21,481.1,522.0,475.1,512.0,7.29 %,678574.0,341096307.1,0.07292539815590948,0.07038893481574675,473.84,442.63499999999993,461.39962624680834,448.45228536456466,56.75675675675676,12.94734088224368,5.477240261449364,18.621428571428577,442.63499999999993,23.969723775924713,490.57444755184935,394.6955524481505,15838655.0
SHL,2024-07-22,517.0,527.3,500.8,515.5,0.68 %,361548.0,187015860.7,0.0068359375,0.006812678417506831,488.53999999999996,447.35999999999996,469.7227606703763,453.41878274496725,49.68553459119497,16.30397792540907,7.642587794241306,18.742857142857144,447.35999999999996,28.387476853441004,504.13495370688196,390.58504629311795,16200203.0
SHL,2024-07-23,520.0,528.9,508.7,524.0,1.65 %,223141.0,116645265.8,0.016488845780795236,0.01635438086402744,502.14,452.3349999999999,478.07310518262614,458.6470210601549,48.76543209876544,19.426084122471252,9.999287059887296,19.342857142857145,452.3349999999999,32.57963967038323,517.4942793407664,387.17572065923343,16423344.0
SHL,2024-07-24,524.0,528.0,497.9,517.0,-1.34 %,405858.0,210596551.7,-0.013358778625954248,-0.013448809812613084,509.14,456.90999999999997,484.0618582314529,462.96946394458786,49.390243902439025,21.092394286865044,12.217908505282846,20.792857142857144,456.90999999999997,34.9511373205418,526.8122746410836,387.0077253589164,16017486.0
SHL,2024-07-25,512.0,532.4,510.0,517.5,0.10 %,264891.0,137776794.7,0.0009671179883945502,0.000966650631094974,517.2,461.68499999999995,489.20618773430624,467.0087629116554,54.08805031446541,22.197424822650817,14.21381176875644,21.192857142857143,461.68499999999995,36.42330478661031,534.5316095732205,388.8383904267793,16282377.0
SHL,2024-07-28,520.0,530.0,504.1,518.6,0.21 %,270720.0,139990322.7,0.002125603864734371,0.002123347965039943,518.5200000000001,466.605,493.7283126982591,470.83033602931056,47.48201438848921,22.89797666894856,15.950644748794865,22.471428571428568,466.605,37.16299057423134,540.9309811484627,392.27901885153733,16553097.0
SHL,2024-07-29,528.9,528.9,506.1,519.0,0.08 %,294150.0,152270850.5,0.0007713073659854075,0.0007710100613246902,519.22,471.445,497.61626459083465,474.3984592863987,47.10144927536232,23.217805304435956,17.404076859923084,23.81428571428571,471.445,37.378286336762834,546.2015726735257,396.6884273264743,16847247.0
SHL,2024-07-30,512.0,561.0,511.0,559.0,7.71 %,663561.0,364301107.4,0.07707129094412335,0.07424558998921055,526.22,478.05,507.0599161922447,480.6652400799988,50.0,26.394676112245918,19.202196710387653,26.207142857142852,478.05,40.623230325819726,559.2964606516394,396.8035393483606,17510808.0
SHL,2024-07-31,570.0,580.0,548.8,561.1,0.38 %,324978.0,184992864.3,0.0037567084078713453,0.003749669601827295,535.0400000000001,484.755,515.3737752395916,486.6233704444433,48.34437086092716,28.750404795148313,21.111838327339786,27.15714285714285,484.755,42.76419401173147,570.283388023463,399.2266119765371,17835786.0
SHL,2024-08-01,570.0,570.0,545.1,553.8,-1.30 %,369102.0,207105192.3,-0.013010158617002388,-0.013095532020064906,542.3,490.945,521.2855021258083,491.59941707818825,50.0,29.686085047620054,22.82668767139584,27.721428571428564,490.945,43.37688536778362,577.6987707355672,404.19122926443276,17466684.0
SHL,2024-08-05,564.0,603.9,549.0,601.0,8.52 %,505999.0,293659917.7,0.08522932466594457,0.08179132379834628,558.78,498.79499999999996,533.5492710295301,499.70316396128544,45.522388059701484,33.84610706824469,25.030571550765615,30.564285714285706,498.79499999999996,48.35469252795416,595.5043850559083,402.0856149440916,17972683.0
SHL,2024-08-06,613.0,617.0,555.0,555.0,-7.65 %,511497.0,298204923.8,-0.0765391014975042,-0.07962682078877312,565.9799999999999,504.445,536.8493831788331,503.7992258900791,39.849624060150376,33.050157288754065,26.634488698363306,33.671428571428564,504.445,47.96941432335408,600.3838286467081,408.50617135329185,17461186.0
SHL,2024-08-07,555.0,594.0,550.0,588.0,5.95 %,286409.0,164918773.5,0.05945945945945952,0.05775883415219246,571.78,511.84499999999997,544.7187088436281,510.03632026859174,41.605839416058394,34.68238857503633,28.24406867369791,34.38571428571428,511.84499999999997,48.910933822282516,609.666867644565,414.02313235543494,17747595.0
SHL,2024-08-08,599.7,611.6,565.0,578.0,-1.70 %,371098.0,218344268.2,-0.017006802721088454,-0.01715307922624947,575.1600000000001,518.685,549.8389074830699,515.0706669153627,41.605839416058394,34.76824056770715,29.54890305249976,36.3142857142857,518.685,48.06977685997395,614.8245537199479,422.54544628005203,17376497.0
SHL,2024-08-11,575.0,600.7,568.0,594.0,2.77 %,271619.0,160292410.9,0.02768166089965396,0.02730545069026744,583.2,526.0849999999999,556.6329217164438,520.9172841808913,49.565217391304344,35.715637535552446,30.782249949110298,35.3,526.0849999999999,47.68173295816743,621.4484659163347,430.72153408366506,17648116.0
SHL,2024-08-12,601.0,632.0,601.0,619.0,4.21 %,569649.0,354745725.2,0.042087542087542174,0.04122595332195126,586.8,534.4849999999999,566.2278568369909,528.1826705378624,64.1025641025641,38.045186299128545,32.23483721911395,36.121428571428574,534.4849999999999,48.54821016809533,631.5814203361906,437.38857966380925,18217765.0
SHL,2024-08-13,630.0,636.0,594.9,605.0,-2.26 %,275702.0,168516290.9,-0.022617124394184174,-0.022876814653754646,596.8,542.635,572.1928019389923,533.8728430906133,79.57746478873239,38.319958848378974,33.45186154496695,37.614285714285714,542.635,45.80972403091617,634.2544480618324,451.0155519381676,17942063.0
SHL,2024-08-14,617.1,628.2,583.1,624.1,3.16 %,490503.0,298970182.6,0.03157024793388441,0.03108215390915595,604.02,551.04,580.1785247176088,540.5563361950122,75.0,39.6221885225965,34.68592694049286,38.68571428571429,551.04,44.47952101217923,639.9990420243585,462.0809579756415,18432566.0
SHL,2024-08-15,636.5,636.5,607.0,613.4,-1.71 %,268580.0,167040582.8,-0.017144688351225845,-0.017293360259846225,611.1,557.6099999999999,585.2895209148998,545.9521631435298,77.1604938271605,39.337357771369966,35.61621310666828,39.19285714285714,557.6099999999999,43.437237238877955,644.4844744777558,470.73552552224396,18163986.0
SHL,2024-08-18,601.2,617.9,583.0,585.0,-4.63 %,252259.0,150898280.6,-0.04629931529181608,-0.047405404448294636,609.3,563.0,585.2449792356845,548.8445955032684,80.21390374331551,36.40038373241612,35.77304723181785,39.83571428571429,563.0,39.43847974009285,641.8769594801857,484.1230405198143,17911727.0
SHL,2024-08-21,591.9,597.7,581.1,585.0,0.00 %,136878.0,80623756.1,0.0,0.0,602.5,566.65,585.2072901225022,551.5227736141373,77.8443113772455,33.68451650836482,35.35534108712724,39.39285714285715,566.65,37.81466577093606,642.2793315418721,491.02066845812783,17911727.0
SHL,2024-08-22,596.7,596.7,573.5,580.0,-0.85 %,138558.0,81383545.4,-0.008547008547008517,-0.008583743691391442,597.5,569.875,584.4061685651942,553.632197790868,73.125,30.773970774326244,34.439067024567045,37.47857142857144,569.875,35.926033296486125,641.7270665929723,498.0229334070277,17773169.0
SHL,2024-08-25,578.0,589.5,566.7,571.0,-1.55 %,155127.0,89112240.6,-0.01551724137931032,-0.015638893884454778,586.8799999999999,572.225,582.3436810936258,554.918701658211,72.22222222222223,27.424979435414798,33.036249506736596,36.87857142857143,572.225,34.26615446916149,640.757308938323,503.692691061677,17618042.0
SHL,2024-08-27,563.0,583.9,560.0,563.0,-1.40 %,260154.0,149248006.5,-0.014010507880910628,-0.014109581516319778,576.8,574.525,579.367730156145,555.5173163501954,69.23076923076923,23.85041380594953,31.199082366579184,36.807142857142864,574.525,31.820812040966807,638.1666240819336,510.88337591806635,17357888.0
SHL,2024-08-28,574.2,590.0,555.7,563.6,0.11 %,147818.0,84723623.2,0.001065719360568318,0.001065151884834704,572.5200000000001,576.83,576.941925516738,556.1160336575883,66.47727272727272,20.825891859149692,29.124444265093288,35.33571428571429,576.83,29.019015544243764,634.8680310884876,518.7919689115125,17505706.0
SHL,2024-08-29,565.0,577.0,551.1,561.0,-0.46 %,126780.0,71178947.9,-0.004613200851667942,-0.004623874501828929,567.72,578.95,574.489321591086,556.4778089422114,70.45454545454545,18.0115126488746,26.901857941849553,32.75714285714286,578.95,25.924921966064478,630.799843932129,527.1001560678711,17378926.0
SHL,2024-09-01,567.1,570.0,543.0,545.0,-2.85 %,102695.0,56593465.8,-0.028520499108734443,-0.02893511085945228,560.72,580.25,569.9525028847651,555.6276008724179,63.73626373626374,14.324902012347138,24.386466755949073,31.542857142857144,580.25,23.27719688313016,626.8043937662603,533.6956062337397,17276231.0
SHL,2024-09-02,549.9,565.0,530.0,564.0,3.49 %,128109.0,71044890.2,0.034862385321100975,0.03426845683481488,559.32,580.5,569.0367332101858,556.2477785855722,67.44186046511628,12.788954624613666,22.066964329681994,30.714285714285715,580.5,23.06282038714451,626.625640774289,534.374359225711,17404340.0
SHL,2024-09-03,570.0,580.0,559.0,561.2,-0.50 %,82223.0,46527342.8,-0.00496453900709215,-0.004976903269752974,558.96,580.505,567.8310819470803,556.6146098014557,73.17073170731707,11.216472145624607,19.89686589287052,29.878571428571426,580.505,23.05840353717864,626.6218070743573,534.3881929256427,17322117.0
SHL,2024-09-04,560.1,567.0,538.0,541.0,-3.60 %,144453.0,79153503.1,-0.035994297933000796,-0.03665806938182444,554.4399999999999,579.865,563.7032231859911,555.4579720383848,71.50259067357513,8.245251147606268,17.56654294381767,29.235714285714284,579.865,23.99715498486401,627.859309969728,531.870690030272,17177664.0
SHL,2024-09-05,531.1,548.0,521.9,535.2,-1.07 %,120114.0,64172764.1,-0.010720887245840971,-0.010778770032462762,549.28,576.575,559.3181119266078,553.9573815170229,66.66666666666666,5.360730409584903,15.125380436971117,28.16428571428571,576.575,25.41569914751631,627.4063982950327,525.7436017049674,17057550.0
SHL,2024-09-08,545.9,545.9,525.0,527.0,-1.53 %,80146.0,42785423.8,-0.015321375186846176,-0.015439960272656508,545.6800000000001,575.175,554.3460947071296,551.9605384416878,68.32298136645963,2.385556265441778,12.577415602665251,26.43571428571428,575.175,27.363246094739452,629.9014921894789,520.448507810521,16977404.0
SHL,2024-09-09,523.7,531.5,511.0,515.0,-2.28 %,138659.0,71915737.1,-0.022770398481973486,-0.023033647877626233,535.88,571.525,548.2928493675712,549.2227207793405,66.2251655629139,-0.9298714117693407,9.875958199778333,25.792857142857137,571.525,30.27618266626886,632.0773653325377,510.9726346674623,16838745.0
SHL,2024-09-10,525.3,525.3,510.4,520.0,0.97 %,78031.0,40416473.4,0.009708737864077666,0.00966191091173689,527.6400000000001,568.625,543.9401033110219,547.0580747956857,49.624060150375946,-3.1179714846638262,7.277172262889902,24.364285714285707,568.625,32.33134172739997,633.2876834547999,503.96231654520005,16916776.0
SHL,2024-09-11,513.0,530.4,506.3,513.9,-1.17 %,59545.0,30615354.3,-0.011730769230769322,-0.011800117577289215,522.22,564.6200000000001,539.31854895548,544.6019211071164,51.79856115107915,-5.283372151636399,4.7650633799846425,24.899999999999988,564.6200000000001,33.94355376363009,632.5071075272604,496.73289247273993,16857231.0
SHL,2024-09-12,513.0,530.0,507.0,526.5,2.45 %,101099.0,52731772.4,0.024518388791593848,0.024222637575846424,520.4799999999999,559.9950000000001,537.3464645007907,543.2610380621447,44.171779141104295,-5.914573561354018,2.62913599171691,24.885714285714272,559.9950000000001,32.411230590957864,624.8174611819159,495.1725388180844,16958330.0
SHL,2024-09-15,531.0,535.0,509.0,509.0,-3.32 %,104852.0,54983104.1,-0.03323836657169987,-0.03380331502350742,516.8799999999999,555.195,532.9854699622075,540.7231833908747,50.0,-7.737713428667234,0.5557661076400815,25.114285714285703,555.195,32.50385361767428,620.2027072353486,490.1872927646515,16853478.0
SHL,2024-09-16,519.0,519.0,495.0,498.7,-2.02 %,92179.0,46378176.1,-0.020235756385068804,-0.020443303998445923,513.62,548.925,527.7107822757141,537.6103549915507,48.55491329479769,-9.899572715836598,-1.5353016570552545,25.121428571428563,548.925,30.54852696938442,610.0220539387687,487.8279460612311,16761299.0
SHL,2024-09-18,507.0,507.0,487.0,501.0,0.46 %,70257.0,35056872.9,0.004611991177060348,0.004601388532787929,509.82,543.3050000000001,523.6014311563735,534.8984768440284,46.666666666666664,-11.297045687654986,-3.487650463175201,24.099999999999994,543.3050000000001,28.32065407732733,599.9463081546547,486.6636918453454,16831556.0
SHL,2024-09-22,510.0,514.0,495.0,495.7,-1.06 %,45622.0,22826447.4,-0.010578842315369319,-0.01063519605833665,506.18,538.84,519.3089032861621,531.994885966693,44.50867052023122,-12.685982680530856,-5.327316906646333,23.607142857142854,538.84,28.44030498021504,595.7206099604301,481.95939003956994,16785934.0
SHL,2024-09-23,492.3,496.0,477.1,482.1,-2.74 %,71985.0,35045987.3,-0.02743594916280001,-0.02781934361495154,497.3,533.695,513.5844566267526,528.2989684876787,48.125,-14.714511860926109,-7.204755897502288,23.02857142857142,533.695,28.953164993781346,591.6013299875627,475.78867001243736,16713949.0
SHL,2024-09-24,480.1,491.0,471.1,473.0,-1.89 %,75987.0,36301831.1,-0.018875751918689065,-0.01905617291964362,490.1,528.345,507.3406940687907,524.2027485997025,52.17391304347826,-16.86205453091185,-9.136215624184201,21.949999999999992,528.345,29.81937686876344,587.983753737527,468.70624626247314,16637962.0
SHL,2024-09-25,479.0,490.0,464.0,489.0,3.38 %,92639.0,44117465.1,0.03382663847780121,0.033267100982939,488.16,524.2450000000001,504.51904882743827,521.5951375923172,45.00000000000001,-17.076088764878932,-10.724190252323147,22.30714285714285,524.2450000000001,29.278238281039897,582.8014765620799,465.6885234379203,16730601.0
SHL,2024-09-26,495.0,495.0,477.0,481.0,-1.64 %,40088.0,19410655.4,-0.01635991820040905,-0.0164952193691109,484.16,520.1450000000001,500.900733623217,518.5880903632567,45.774647887323944,-17.687356740039718,-12.116823549866462,21.521428571428565,520.1450000000001,29.306968364812032,578.7589367296241,461.531063270376,16690513.0
SHL,2024-09-29,482.0,486.9,470.0,471.0,-2.08 %,51661.0,24561040.5,-0.02079002079002079,-0.021009176089343433,479.2200000000001,515.5150000000001,496.3006207581067,515.0630466326451,46.52777777777778,-18.762425874538394,-13.44594401480085,20.864285714285703,515.5150000000001,29.394974060190265,574.3049481203807,456.72505187961957,16638852.0
SHL,2024-09-30,480.0,483.9,471.0,483.5,2.65 %,25527.0,12278814.9,0.026539278131634925,0.02619322087693137,479.5,511.64000000000004,494.3312944876287,512.725043178375,45.89041095890411,-18.393748690746293,-14.435504949989939,20.292857142857134,511.64000000000004,28.165850917272177,567.9717018345444,455.3082981654557,16664379.0
SHL,2024-10-01,490.9,515.0,485.0,514.9,6.49 %,111234.0,55949013.6,0.06494312306101335,0.06292139215874658,487.88,510.13500000000005,497.4957107203012,512.886151091088,40.27777777777777,-15.390440370786791,-14.62649203414931,21.07857142857142,510.13500000000005,27.07244229060642,564.2798845812129,455.9901154187872,16775613.0
SHL,2024-10-02,514.9,515.0,495.8,508.0,-1.34 %,82481.0,41938991.3,-0.013400660322392621,-0.013491259473613708,491.68,507.33500000000004,499.1117552248702,512.5242139732296,40.845070422535215,-13.412458748359427,-14.383685376991334,21.385714285714275,507.33500000000004,23.920642373862364,555.1762847477248,459.4937152522753,16693132.0
SHL,2024-10-06,508.0,520.0,502.0,519.0,2.17 %,47525.0,24391050.0,0.021653543307086576,0.02142243558740671,499.28000000000003,505.225,502.1714851902748,513.0039018270644,41.25874125874127,-10.832416636789617,-13.673431628950992,20.949999999999992,505.225,20.541789882535134,546.3085797650702,464.14142023492974,16740657.0
SHL,2024-10-07,520.1,549.0,520.0,535.2,3.12 %,117594.0,62762111.6,0.031213872832370093,0.030736625648130202,512.12,504.93499999999995,507.25279516100176,514.6480572472818,55.0,-7.39526208628007,-12.417797720416807,21.449999999999992,504.93499999999995,20.045087992594468,545.0251759851889,464.844824014811,16858251.0
