Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SWBBL,2024-02-06,735.0,754.0,721.0,752.0,0.27 %,9721.0,7227333.8,0.002666666666666595,0.0026631174194836284,746.22,766.425,756.8715334221797,756.6621120844502,51.30641330166271,0.2094213377295091,4.754900439552221,24.76428571428571,766.425,21.037857480847794,808.5007149616955,724.3492850383044,677550.0
SWBBL,2024-02-07,751.9,751.9,735.2,735.2,-2.23 %,9365.0,6933582.5,-0.022340425531914843,-0.022593752908362477,742.46,765.7349999999999,753.537451357229,755.0723260041206,48.72389791183294,-1.5348746468915806,3.496945422263461,23.028571428571418,765.7349999999999,21.850069854525252,809.4351397090504,722.0348602909494,668185.0
SWBBL,2024-02-08,735.0,749.0,735.0,749.0,1.88 %,8174.0,6057229.2,0.018770402611534287,0.018596412475742195,745.24,765.385,752.8393819176554,754.6225240778895,47.6303317535545,-1.7831421602340924,2.4409279057639504,21.87142857142856,765.385,22.069180105803117,809.5233602116062,721.2466397883937,676359.0
SWBBL,2024-02-11,750.0,759.0,741.1,755.1,0.81 %,18368.0,13872810.2,0.008144192256341887,0.008111207292160494,748.26,766.255,753.1871693149392,754.6578926647124,48.96073903002309,-1.470723349773266,1.658597654656507,21.164285714285704,766.255,21.248045730948206,808.7510914618964,723.7589085381036,694727.0
SWBBL,2024-02-12,743.0,760.0,743.0,760.0,0.65 %,16246.0,12275163.1,0.0064892067275856835,0.0064682424709968205,750.26,766.49,754.2352971126409,755.0536043191782,48.401826484018265,-0.8183072065373835,1.1632166824177292,20.742857142857133,766.49,21.146255112411726,808.7825102248235,724.1974897751766,710973.0
SWBBL,2024-02-13,750.1,750.2,740.1,742.0,-2.37 %,11676.0,8698181.6,-0.023684210526315752,-0.023969190112996277,748.26,764.3,752.3529437106962,754.0866706659058,44.47174447174447,-1.7337269552095904,0.5838279548922654,19.94999999999999,764.3,21.308609577383102,806.9172191547661,721.6827808452338,699297.0
SWBBL,2024-02-14,744.0,752.0,737.0,750.0,1.08 %,3341.0,2489512.0,0.010781671159029615,0.010723963362975642,751.22,762.0,751.9909523705891,753.7839543202831,52.92397660818713,-1.7930019496940304,0.10846197397500618,19.69999999999999,762.0,20.15842516863056,802.3168503372611,721.6831496627389,702638.0
SWBBL,2024-02-15,750.0,765.0,738.5,738.5,-1.53 %,4268.0,3217079.4,-0.01533333333333331,-0.01545210455892161,749.1200000000001,758.8399999999999,749.9154212366523,752.6518095558176,41.98717948717949,-2.7363883191653713,-0.46050808465306936,20.59285714285713,758.8399999999999,18.492285732032215,795.8245714640643,721.8554285359355,698370.0
SWBBL,2024-02-18,739.0,739.0,728.0,730.0,-1.15 %,8453.0,6187037.4,-0.011509817197021044,-0.011576567828997734,744.1,755.29,746.8515102771673,750.9738977368681,47.63406940063091,-4.1223874597008034,-1.1928839596626162,18.67857142857142,755.29,16.701021084933533,788.692042169867,721.8879578301329,689917.0
SWBBL,2024-02-20,720.2,733.0,720.2,724.0,-0.82 %,1868.0,1360659.6,-0.008219178082191747,-0.008253141756720414,736.9,752.0899999999999,743.3358933114492,748.9758312378409,70.042194092827,-5.639937926391667,-2.0822947530084264,18.878571428571416,752.0899999999999,16.228431840947913,784.5468636818957,719.6331363181041,688049.0
SWBBL,2024-02-21,717.0,729.0,717.0,728.0,0.55 %,3849.0,2786851.1,0.005524861878453136,0.0055096558109697,734.1,749.14,740.9765251096878,747.4220659609639,60.74380165289256,-6.445540851276064,-2.954943972661954,18.307142857142846,749.14,14.85269424488811,778.8453884897762,719.4346115102238,691898.0
SWBBL,2024-02-22,728.0,730.0,721.2,722.0,-0.82 %,9145.0,6658682.0,-0.008241758241758212,-0.00827590930385971,728.5,746.49,738.0570597081974,745.5389499638555,64.68401486988847,-7.481890255658186,-3.860333229261201,17.321428571428555,746.49,14.723482855113097,775.9369657102262,717.0430342897738,682753.0
SWBBL,2024-02-25,720.0,720.0,701.1,708.5,-1.87 %,5068.0,3605122.0,-0.018698060941828243,-0.01887507976209109,722.5,743.6800000000001,733.50981975309,742.795324040607,59.23344947735192,-9.285504287517028,-4.945367440912367,17.171428571428553,743.6800000000001,16.33941311886898,776.3588262377381,711.001173762262,677685.0
SWBBL,2024-02-26,700.0,708.5,700.0,707.0,-0.21 %,3923.0,2760622.9,-0.0021171489061396764,-0.0021193932341623156,717.9,740.33,729.4313859449223,740.1438185561176,46.03174603174603,-10.712432611195254,-6.098780474968945,16.721428571428557,740.33,16.661051335238145,773.6521026704763,707.0078973295238,673762.0
SWBBL,2024-02-27,693.1,715.0,693.1,705.1,-0.27 %,3392.0,2385487.1,-0.002687411598302658,-0.0026910291715778268,714.12,737.475,725.6880957995496,737.5479801445533,39.0625,-11.859884345003707,-7.251001248975898,15.928571428571413,737.475,17.58297247535733,772.6409449507147,702.3090550492853,670370.0
SWBBL,2024-02-28,700.0,711.0,698.0,710.0,0.69 %,2938.0,2062410.4,0.00694936888384623,0.0069253333103661725,710.52,734.775,723.2745425996189,735.5073890227346,56.867469879518076,-12.232846423115689,-8.247370283803857,15.657142857142844,734.775,17.44096433281982,769.6569286656396,699.8930713343603,673308.0
SWBBL,2024-02-29,700.0,700.1,697.2,699.0,-1.55 %,2894.0,2021067.3,-0.015492957746478853,-0.015614227801550827,705.92,732.025,719.5399975842929,732.8031379840136,65.44401544401543,-13.263140399720669,-9.25052430698722,15.571428571428555,732.025,18.5508653512388,769.1267307024776,694.9232692975223,670414.0
SWBBL,2024-03-03,688.0,697.8,674.8,680.0,-2.72 %,3214.0,2184150.0,-0.027181688125894166,-0.027557944063657906,700.22,729.27,713.4569210328632,728.8917944296421,62.24066390041494,-15.434873396778926,-10.487394124945562,16.02142857142856,729.27,21.865500343688435,773.0010006873769,685.5389993126231,667200.0
SWBBL,2024-03-04,693.6,707.4,693.6,707.4,4.03 %,65.0,45222.0,0.040294117647058814,0.039503478601227854,700.3,727.64,712.5250870278072,727.299809657076,67.92079207920793,-14.774722629268808,-11.344859825810211,16.764285714285702,727.64,22.235495568450986,772.1109911369019,683.169008863098,667265.0
SWBBL,2024-03-05,721.5,721.5,685.1,685.1,-3.15 %,7308.0,5038032.3,-0.03152389030251623,-0.03203146376252684,696.3,724.395,708.305842869683,724.173897830626,66.600790513834,-15.868054960942914,-12.249498852836751,17.94285714285713,724.395,23.500290592065042,771.39558118413,677.3944188158699,659957.0
SWBBL,2024-03-06,681.0,706.0,670.0,699.0,2.03 %,30254.0,20644045.3,0.02028900890380969,0.020085929224956906,694.1,721.745,706.8741747358856,722.3091646579869,69.98050682261209,-15.434989922101295,-12.886597066689662,19.44285714285713,721.745,23.210058505016363,768.1651170100328,675.3248829899673,690211.0
SWBBL,2024-03-07,712.0,712.9,673.0,701.0,0.29 %,19709.0,13568613.7,0.0028612303290413976,0.002857144800779744,694.5,720.0350000000001,705.9704555457494,720.7307080166545,73.62204724409449,-14.76025247090513,-13.261328147532756,20.399999999999984,720.0350000000001,23.425430963086065,766.8858619261722,673.184138073828,709920.0
SWBBL,2024-03-10,715.0,741.0,714.0,734.0,4.71 %,11090.0,8122104.9,0.04707560627674745,0.046001141579925436,705.3,719.2850000000001,710.2826931540956,721.7136185339393,73.35984095427435,-11.430925379843757,-12.895247593994958,22.471428571428557,719.2850000000001,22.677447062665767,764.6398941253316,673.9301058746686,721010.0
SWBBL,2024-03-12,748.5,778.0,748.5,770.0,4.90 %,23963.0,18458379.5,0.04904632152588562,0.047881486233214005,717.8199999999999,720.03,719.4699711303886,725.2903875314254,69.68503937007874,-5.820416401036823,-11.480281355403331,24.69999999999999,720.03,24.1151426551865,768.260285310373,671.799714689627,744973.0
SWBBL,2024-03-13,770.0,785.3,759.1,768.9,-0.14 %,10200.0,7863504.7,-0.0014285714285714457,-0.0014295928095944335,734.58,720.475,727.0745909564826,728.5207291957643,73.30595482546201,-1.4461382392817086,-9.473452732179007,25.714285714285698,720.475,24.958889883713898,770.3927797674278,670.5572202325723,734773.0
SWBBL,2024-03-14,770.0,770.0,746.7,747.0,-2.85 %,6193.0,4704073.1,-0.028482247366367508,-0.02889573690531778,744.1800000000001,720.725,730.1400385016391,729.8895640701521,68.90756302521008,0.250474431486964,-7.5286672994458135,26.749999999999982,720.725,25.209623789255023,771.1442475785101,670.30575242149,728580.0
SWBBL,2024-03-17,747.0,774.0,735.1,761.0,1.87 %,15143.0,11497475.4,0.018741633199464536,0.01856817272886854,756.1800000000001,721.275,734.8877248860023,732.1940408056963,70.38626609442059,2.6936840803059567,-5.48419702349546,28.03571428571427,721.275,25.989853789831447,773.2547075796629,669.2952924203371,743723.0
SWBBL,2024-03-18,770.0,770.0,756.0,760.0,-0.13 %,1956.0,1491552.3,-0.0013140604467805073,-0.0013149245813090288,761.38,722.35,738.7511518266173,734.2537414867559,77.54137115839244,4.497410339861403,-3.487875550824087,28.428571428571413,722.35,27.158201242969675,776.6664024859393,668.0335975140607,741767.0
SWBBL,2024-03-19,762.0,790.0,761.0,778.0,2.37 %,7834.0,6053917.7,0.023684210526315752,0.023408090898014804,762.98,724.75,744.7894361609839,737.4942050803296,84.44444444444444,7.2952310806542755,-1.3312542245284145,29.007142857142842,724.75,29.856666363352513,784.4633327267051,665.0366672732949,749601.0
SWBBL,2024-03-20,793.0,813.7,774.1,789.0,1.41 %,39966.0,31631703.2,0.014138817480719768,0.014039796667482615,767.0,728.0,751.5910613669863,741.3094491484534,79.94269340974212,10.281612218532928,0.9913190640838538,30.907142857142844,728.0,33.12912536402253,794.258250728045,661.741749271955,789567.0
SWBBL,2024-03-21,780.0,780.0,760.0,765.0,-3.04 %,4328.0,3326654.7,-0.03041825095057038,-0.030890487019338445,770.6,729.85,753.6539750028346,743.0643047670865,72.54901960784314,10.589670235748144,2.910989298416712,32.0642857142857,729.85,34.146580317582156,798.1431606351643,661.5568393648357,785239.0
SWBBL,2024-03-25,753.0,765.0,750.0,754.0,-1.44 %,5264.0,3964209.7,-0.01437908496732021,-0.014483465818579714,769.2,731.45,753.7072096177832,743.8743562658208,71.70542635658914,9.832853351962399,4.29536210912585,31.407142857142844,731.45,34.50719985918741,800.4643997183748,662.4356002816253,779975.0
SWBBL,2024-03-26,745.0,781.9,740.0,743.0,-1.46 %,1829.0,1362925.0,-0.01458885941644561,-0.014696323290196893,765.8,733.175,752.0599465996627,743.8095891350192,66.2037037037037,8.250357464643457,5.086361180229371,32.44285714285713,733.175,34.16013181004676,801.4952636200935,664.8547363799064,778146.0
SWBBL,2024-03-27,740.0,757.8,740.0,748.6,0.75 %,3481.0,2597464.0,0.00753701211305513,0.007508750752569376,759.92,735.255,751.5276471227916,744.1644343842771,73.49397590361446,7.363212738514449,5.541731491886387,31.1142857142857,735.255,33.74646141318096,802.7479228263619,667.7620771736381,781627.0
SWBBL,2024-03-28,735.2,750.0,735.2,749.0,0.05 %,2074.0,1537898.6,0.0005343307507346129,0.0005341880468907944,751.92,737.45,751.1387783346698,744.5226244298863,76.2589928057554,6.616153904783573,5.7566159744658245,29.599999999999984,737.45,33.10341849123759,803.6568369824752,671.2431630175249,783701.0
SWBBL,2024-03-31,740.1,747.0,730.3,739.0,-1.34 %,5206.0,3837819.0,-0.013351134846461998,-0.013441062569017753,746.72,738.9,749.2712739754899,744.1135411387836,78.1456953642384,5.157732836706259,5.636839346913912,28.08571428571427,738.9,32.46677654101005,803.8335530820201,673.9664469179799,778495.0
SWBBL,2024-04-01,732.0,740.0,731.1,738.0,-0.14 %,2277.0,1673907.1,-0.0013531799729363803,-0.0013540963477292579,743.52,740.85,747.5372318254146,743.6606862396144,75.68493150684931,3.8765455858001587,5.284780594691162,25.8642857142857,740.85,31.086035111667847,803.0220702233357,678.6779297766643,776218.0
SWBBL,2024-04-02,736.0,764.8,736.0,755.0,2.30 %,6152.0,4614701.7,0.023035230352303593,0.022773924648552275,745.92,744.6,748.6853500061201,744.5006354070504,83.86075949367088,4.184714599069707,5.0647673955668715,24.77857142857141,744.6,27.698318398806727,799.9966367976135,689.2033632023865,782370.0
SWBBL,2024-04-03,750.1,769.9,750.1,764.8,1.30 %,4981.0,3802561.3,0.012980132450331139,0.01289661248816684,749.1600000000001,747.47,751.1645269282554,746.0042920435651,80.61538461538461,5.16023488469034,5.083860893391565,24.321428571428555,747.47,26.592640454308995,800.655280908618,694.284719091382,787351.0
SWBBL,2024-04-04,774.0,795.0,760.0,772.0,0.94 %,27828.0,21658542.2,0.009414225941422716,0.009370188287584761,753.76,751.8149999999999,754.3699843239085,747.9299000403381,85.71428571428571,6.4400842835704,5.355105571427332,25.157142857142844,751.8149999999999,22.676588321681553,797.168176643363,706.4618233566368,815179.0
SWBBL,2024-04-07,786.8,786.8,761.0,772.0,0.00 %,10596.0,8240485.5,0.0,0.0,760.36,755.4649999999999,757.0822944279225,749.7128704077205,80.35714285714286,7.369424020202018,5.75796926118227,24.221428571428557,755.4649999999999,19.360683845453224,794.1863676909063,716.7436323090935,815179.0
SWBBL,2024-04-09,787.0,787.0,755.2,765.0,-0.91 %,3743.0,2851151.3,-0.0090673575129534,-0.009108716198240366,765.76,758.665,758.3004029774729,750.8452503775189,84.57300275482093,7.455152599953976,6.097405928936611,25.492857142857126,758.665,14.584717127883597,787.8344342557672,729.4955657442327,811436.0
SWBBL,2024-04-10,754.0,780.0,750.0,775.0,1.31 %,3177.0,2414869.5,0.013071895424836555,0.012987195526811112,769.76,760.7149999999999,760.8695717501695,752.6344910902953,82.1656050955414,8.235080659874143,6.524940875124118,25.492857142857126,760.7149999999999,13.795471225439357,788.3059424508787,733.1240575491212,814613.0
SWBBL,2024-04-14,760.0,775.0,755.1,764.9,-1.30 %,3116.0,2374998.6,-0.013032258064516133,-0.013117923025526652,769.78,760.46,761.4896376347589,753.543047305829,76.07361963190183,7.946590328929915,6.8092707658852785,24.085714285714264,760.46,13.661293766864148,787.7825875337284,733.1374124662717,811497.0
SWBBL,2024-04-15,764.9,772.0,750.0,754.9,-1.31 %,599.0,455120.9,-0.013073604392731086,-0.013159816182241197,766.3599999999999,759.76,760.4758472294113,753.6435623202119,63.53276353276353,6.832284909199416,6.813873594548107,23.585714285714264,759.76,13.564403881031081,786.8888077620621,732.6311922379379,810898.0
SWBBL,2024-04-16,745.0,758.1,741.0,744.8,-1.34 %,2755.0,2053178.5,-0.013379255530533873,-0.013469564182721876,760.9200000000001,759.65,758.0641784248866,752.9884836298259,68.1462140992167,5.075694795060713,6.466237834650629,23.735714285714266,759.65,13.681739656058143,787.0134793121163,732.2865206878837,808143.0
SWBBL,2024-04-18,733.0,738.0,724.0,733.9,-1.46 %,4081.0,2966919.9,-0.014634801288936572,-0.014742946411840142,754.7,758.295,754.3466125133655,751.5745218794683,63.2603406326034,2.7720906338971645,5.727408394499937,22.228571428571406,758.295,14.834400809759662,787.9638016195192,728.6261983804807,804062.0
SWBBL,2024-04-21,726.0,737.0,721.3,731.0,-0.40 %,1238.0,901740.1,-0.003951492028886783,-0.003959319801238626,745.9,756.845,750.7548259728477,750.0504832217299,61.282051282051285,0.7043427511177924,4.722795265823509,22.078571428571415,756.845,16.02824726982079,788.9014945396416,724.7885054603585,802824.0
SWBBL,2024-04-22,718.0,739.0,718.0,733.0,0.27 %,1836.0,1340890.8,0.002735978112175186,0.0027322421368730716,739.52,754.595,748.0233142847173,748.7874844645647,56.73352435530086,-0.7641701798473832,3.6254021766893305,22.52142857142856,754.595,16.060722767226693,786.7164455344534,722.4735544655466,804660.0
SWBBL,2024-04-24,744.0,744.0,715.5,724.9,-1.11 %,3527.0,2542351.3,-0.011050477489768062,-0.0111119875798194,733.52,751.39,744.4658813178378,747.0180411708933,40.97938144329897,-2.552159853055514,2.389889770740362,23.221428571428557,751.39,15.206712507292714,781.8034250145854,720.9765749854146,801133.0
SWBBL,2024-04-25,711.5,732.0,711.5,725.0,0.01 %,7482.0,5367409.5,0.0001379500620775076,0.0001379405478426768,729.5600000000001,749.39,741.4711303458628,745.3870751582346,40.458015267175576,-3.9159448123717766,1.1287228541179344,24.049999999999986,749.39,15.935458641708179,781.2609172834163,717.5190827165836,808615.0
SWBBL,2024-04-28,714.0,739.9,714.0,737.0,1.66 %,3335.0,2441337.0,0.016551724137930934,0.01641623733466173,730.1800000000001,748.54,740.7832641388069,744.7658103316987,38.25857519788918,-3.9825461928918457,0.1064690447159784,23.84285714285713,748.54,16.128836549404166,780.7976730988083,716.2823269011916,811950.0
SWBBL,2024-04-29,749.1,749.1,731.1,737.9,0.12 %,999.0,735472.1,0.0012211668928086006,0.0012204218749842734,731.5600000000001,748.2850000000001,740.3396850405289,744.2572317886099,37.37113402061856,-3.9175467480810084,-0.698334113843419,23.714285714285705,748.2850000000001,16.260810979178064,780.8066219583562,715.7633780416439,812949.0
SWBBL,2024-04-30,730.0,752.6,727.0,748.0,1.37 %,2700.0,2001680.4,0.013687491530017581,0.013594663910156247,734.5600000000001,748.255,741.5181950342937,744.5344738783425,32.775119617224874,-3.0162788440487702,-1.1619230598844892,23.042857142857137,748.255,16.260752718238976,780.7765054364779,715.7334945635221,815649.0
SWBBL,2024-05-02,762.5,775.0,737.0,756.0,1.07 %,16335.0,12465554.9,0.010695187165775444,0.010638398205055797,740.78,748.605,743.7461650290177,745.3837721095764,32.387706855791976,-1.6376070805587233,-1.257059864019336,23.91428571428571,748.605,16.352707003188538,781.3104140063771,715.899585993623,831984.0
SWBBL,2024-05-05,770.8,794.0,755.0,764.0,1.06 %,27996.0,21547922.6,0.010582010582010692,0.010526412986987603,748.58,749.855,746.862139639938,746.7627519533115,34.55377574370709,0.0993876866265282,-0.9857703538901633,24.428571428571427,749.855,16.534349413951453,782.923698827903,716.7863011720971,859980.0
SWBBL,2024-05-06,748.9,764.0,747.0,755.0,-1.18 %,3578.0,2689994.8,-0.011780104712041939,-0.011850039917495843,752.1800000000001,750.705,748.1141181568706,747.3729184752885,27.35674676524954,0.7411996815820885,-0.640376346795713,23.5,750.705,16.328517998162194,783.3620359963244,718.0479640036757,856402.0
SWBBL,2024-05-07,768.0,770.0,753.0,760.0,0.66 %,11928.0,9102341.3,0.0066225165562914245,0.006600684031352093,756.6,750.955,749.9427153635058,748.3082578474894,28.461538461538467,1.6344575160164823,-0.18540957423327392,23.292857142857144,750.955,16.435663245883692,783.8263264917674,718.0836735082327,868330.0
SWBBL,2024-05-08,775.0,780.0,762.5,780.0,2.63 %,11564.0,8947778.0,0.026315789473684292,0.025975486403260736,763.0,751.715,754.5669129998895,750.6557943032308,39.35969868173258,3.9111186966587184,0.6338960799451245,23.150000000000002,751.715,17.430864187758427,786.5767283755168,716.8532716244832,879894.0
