Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SAPDBL,2024-10-09,577.0,577.0,555.0,567.9,-0.37 %,28135.0,15754384.4,-0.0036842105263158453,-0.0036910139452090355,557.58,537.825,543.9442469673144,534.668327684241,36.95652173913044,9.275919283073335,5.521091929521226,31.19285714285714,537.825,34.61516058182337,607.0553211636468,468.5946788363533,5705515.0
SAPDBL,2024-10-15,567.0,576.8,561.0,570.2,0.41 %,28766.0,16380593.1,0.004050008804367122,0.004041829595184917,563.82,537.135,547.9835935877276,537.3003034113343,37.77777777777778,10.683290176393257,6.553531578895633,29.60714285714285,537.135,33.77360032551346,604.682200651027,469.5877993489731,5734281.0
SAPDBL,2024-10-16,580.0,584.0,568.4,580.0,1.72 %,45542.0,26269598.8,0.017186951946685403,0.017040927061893432,568.82,537.3700000000001,552.909194574231,540.4632438993837,39.53488372093023,12.445950674847381,7.732015398085983,27.864285714285707,537.3700000000001,34.06819940247019,605.5063988049405,469.23360119505975,5779823.0
SAPDBL,2024-10-17,589.0,589.0,566.0,569.0,-1.90 %,37255.0,21445319.9,-0.018965517241379293,-0.01914766941413408,571.4200000000001,536.97,555.3847031012724,542.5770776846144,36.58536585365854,12.80762541665797,8.747137401800382,27.078571428571422,536.97,33.62245646807388,604.2149129361478,469.72508706385224,5742568.0
SAPDBL,2024-10-20,560.0,572.0,540.0,562.0,-1.23 %,46776.0,26076822.4,-0.012302284710017597,-0.012378584232639869,569.82,535.82,556.4024410856921,544.0158126709393,37.5,12.38662841475275,9.475035604390856,27.721428571428564,535.82,32.25889677364657,600.3377935472931,471.3022064527069,5695792.0
SAPDBL,2024-10-21,573.2,598.9,545.2,582.0,3.56 %,159866.0,92681113.9,0.03558718861209975,0.034968597837746855,572.64,536.9200000000001,560.3405270725086,546.8294561767957,47.368421052631575,13.511070895712919,10.282242662655268,29.028571428571414,536.9200000000001,33.478832275431444,603.877664550863,469.9623354491372,5855658.0
SAPDBL,2024-10-22,572.0,589.5,561.0,577.0,-0.86 %,27304.0,15676112.9,-0.00859106529209619,-0.00862818122333823,574.0,539.32,562.9035229075073,549.0643112748108,46.15384615384615,13.839211632696447,10.993636456663504,28.2142857142857,539.32,34.58345512555402,608.486910251108,470.153089748892,5828354.0
SAPDBL,2024-10-23,566.0,584.9,561.7,569.6,-1.28 %,36527.0,21074810.7,-0.012824956672443655,-0.012907906410333531,571.9200000000001,542.55,563.9337501525061,550.5854734026027,56.25,13.348276749903448,11.464564515311494,27.871428571428556,542.55,34.224221954943125,610.9984439098862,474.1015560901137,5791827.0
SAPDBL,2024-10-24,560.0,569.9,552.0,559.0,-1.86 %,56680.0,31663590.8,-0.018609550561797805,-0.018784886942666904,569.9200000000001,544.8,563.1747116675052,551.2087716690766,54.83870967741936,11.965939998428667,11.564839611934929,27.664285714285693,544.8,33.724034846322134,612.2480696926442,477.3519303073557,5735147.0
SAPDBL,2024-10-27,549.1,567.1,549.1,553.8,-0.93 %,36625.0,20394809.0,-0.009302325581395432,-0.009345862418237769,568.28,548.0400000000001,561.7324483340429,551.4007145084042,37.037037037037045,10.331733825638707,11.318218454675685,27.228571428571406,548.0400000000001,31.090959931688293,610.2219198633767,485.85808013662347,5698522.0
SAPDBL,2024-10-28,554.0,581.0,550.1,570.0,2.93 %,197153.0,112521677.3,0.02925243770314201,0.02883275009173444,565.8799999999999,552.84,563.0043793595748,552.7784393596336,37.037037037037045,10.22593999994126,11.099762763728801,27.671428571428553,552.84,26.06250381800115,604.9650076360024,500.71499236399774,5895675.0
SAPDBL,2024-10-29,570.0,627.0,569.0,627.0,10.00 %,234660.0,142222004.2,0.10000000000000009,0.09531017980432493,575.8799999999999,559.24,572.8498594581018,558.2763327404015,28.57142857142857,14.57352671770036,11.794515554523114,29.457142857142838,559.24,27.803434093086302,614.8468681861726,503.6331318138274,6130335.0
SAPDBL,2024-10-30,639.5,645.0,615.1,618.1,-1.42 %,125855.0,79313845.1,-0.014194577352472093,-0.014296283967693064,585.5799999999999,565.085,579.8114195414707,562.7077155003717,46.42857142857143,17.103704041099036,12.8563532518383,30.02142857142855,565.085,27.24176891621373,619.5685378324275,510.60146216757255,6004480.0
SAPDBL,2024-11-05,629.0,635.0,614.0,628.0,1.60 %,53518.0,33416976.0,0.016016825756349995,0.015889909802970933,599.3799999999999,571.275,587.2250473043214,567.5441810188627,40.0,19.680866285458706,14.221255858562383,27.821428571428555,571.275,26.73963891816544,624.7542778363309,517.7957221636691,6057998.0
SAPDBL,2024-11-06,617.2,663.0,617.2,648.0,3.18 %,102789.0,66226293.3,0.031847133757961776,0.03135052988407601,618.22,577.43,596.5750400267335,573.5038713137617,53.57142857142857,23.071168712971826,15.991238429444273,29.52142857142855,577.43,29.525690864953887,636.4813817299078,518.3786182700921,6160787.0
SAPDBL,2024-11-10,651.2,676.9,650.0,670.0,3.40 %,80014.0,53495044.3,0.033950617283950546,0.03338701603273698,638.22,583.5799999999999,607.8711877149284,580.6517326979275,50.0,27.219455017000882,18.236881746955596,30.457142857142838,583.5799999999999,35.13158123398656,653.843162467973,513.3168375320269,6240801.0
SAPDBL,2024-11-11,677.0,679.0,650.0,655.0,-2.24 %,121593.0,80528056.5,-0.02238805970149249,-0.022642476749759777,643.82,589.3799999999999,615.1217742203239,586.1590117573403,48.38709677419355,28.96276246298362,20.382057890161203,31.414285714285693,589.3799999999999,36.91453286772444,663.2090657354488,515.550934264551,6119208.0
SAPDBL,2024-11-12,668.0,695.0,655.0,670.0,2.29 %,93029.0,63182080.8,0.022900763358778553,0.022642476749759752,654.2,595.1299999999999,623.564578186428,592.3694553308707,50.0,31.195122855557315,22.54467088324043,32.62857142857141,595.1299999999999,40.09680522777211,675.3236104555441,514.9363895444557,6212237.0
SAPDBL,2024-11-13,671.1,737.0,670.0,737.0,10.00 %,298377.0,215762155.0,0.10000000000000009,0.09531017980432493,676.0,604.18,641.0161815423621,603.0828290100654,61.29032258064516,37.93335253229668,25.62240721305168,35.12857142857141,604.18,50.00274308265189,704.1854861653037,504.1745138346962,6510614.0
SAPDBL,2024-11-14,751.7,794.0,741.0,784.0,6.38 %,123072.0,95844398.0,0.06377204884667576,0.061821128161071284,703.2,614.8799999999999,663.0136920743064,616.4841009352457,55.17241379310345,46.5295911390607,29.803843998253484,35.3642857142857,614.8799999999999,63.40445443425479,741.6889088685094,488.07109113149033,6633686.0
SAPDBL,2024-11-17,795.9,820.0,769.0,774.9,-1.16 %,123986.0,98354082.6,-0.011607142857142927,-0.011675031580503419,724.18,625.23,680.2269702167208,628.2186119770794,57.14285714285714,52.00835823964144,34.24474684653108,36.971428571428554,625.23,71.6861588343335,768.602317668667,481.857682331333,6509700.0
SAPDBL,2024-11-19,785.0,807.0,765.0,772.1,-0.36 %,187974.0,148349124.3,-0.0036133694670279493,-0.0036199134551343527,747.6,635.325,694.3612824910715,638.8764925713698,50.0,55.48478991970171,38.4927554611652,38.3142857142857,635.325,77.50840956071687,790.3418191214338,480.3081808785663,6321726.0
SAPDBL,2024-11-20,785.9,849.3,758.0,849.3,10.00 %,186495.0,152391831.2,0.09998704830980443,0.09529840547119352,783.4599999999999,648.7900000000001,718.1980082616759,654.4634190475647,50.0,63.734589214111224,43.54112221175441,43.55714285714284,648.7900000000001,89.80734877913443,828.4046975582689,469.1753024417312,6508221.0
SAPDBL,2024-11-21,866.2,897.0,862.4,862.4,1.54 %,90416.0,79171507.2,0.015424467208289272,0.01530671936876919,808.5400000000001,663.4599999999999,740.3829300675719,669.866128747745,55.17241379310345,70.51680131982687,48.9362580333689,45.67857142857142,663.4599999999999,99.52530701707167,862.5106140341433,464.4093859658566,6598637.0
SAPDBL,2024-11-24,875.0,882.0,838.0,846.0,-1.90 %,101460.0,87067045.3,-0.019016697588126186,-0.019199840548509456,820.9399999999999,677.6600000000001,756.6317100571763,682.913082173838,50.0,73.71862788333829,53.89273200336278,46.61428571428571,677.6600000000001,104.42684873557367,886.5136974711475,468.8063025288527,6497177.0
SAPDBL,2024-11-25,850.1,930.6,850.1,928.0,9.69 %,130587.0,116740615.6,0.09692671394799057,0.09251237317997732,851.5600000000001,694.96,782.9960623560723,701.0676686794797,44.444444444444436,81.92839367659269,59.49986433800876,48.51428571428571,694.96,115.78742955133582,926.5348591026717,463.38514089732837,6627764.0
SAPDBL,2024-11-26,909.5,933.0,891.4,899.0,-3.13 %,67864.0,61525223.4,-0.03125,-0.0317486983145803,876.9399999999999,711.0600000000001,800.8428219935997,715.7293228513701,52.38095238095237,85.11349914222967,64.62259129885295,49.35,711.0600000000001,120.80027187142764,952.6605437428553,469.4594562571448,6559900.0
SAPDBL,2024-11-27,895.0,988.9,881.2,988.9,10.00 %,239586.0,228485853.0,0.09999999999999987,0.09531017980432474,904.86,732.025,829.7746955330459,735.9641878253426,47.82608695652174,93.81050770770332,70.46017458062303,55.54285714285714,732.025,130.91880117080328,993.8626023416066,470.1873976583934,6799486.0
SAPDBL,2024-11-28,1008.6,1069.9,980.0,1020.0,3.14 %,114676.0,117926561.7,0.03144908484174347,0.030964692002371747,936.3799999999999,755.075,859.0401269895003,757.0038776160579,44.18604651162791,102.03624937344239,76.7753895391869,58.69285714285714,755.075,139.1744111197409,1033.423822239482,476.7261777605182,6914162.0
SAPDBL,2024-12-01,1005.0,1122.0,986.9,1122.0,10.00 %,137536.0,148061040.5,0.10000000000000009,0.09531017980432493,991.5799999999999,783.4849999999999,899.4954920680387,784.0406274222759,48.71794871794872,115.45486464576288,84.5112845605021,66.27857142857144,783.4849999999999,153.2113410499241,1089.907682099848,477.0623179001517,7051698.0
SAPDBL,2024-12-02,1100.0,1180.0,1069.0,1098.0,-2.14 %,144082.0,161219367.2,-0.021390374331550777,-0.021622464013165657,1025.58,809.885,930.0346471344943,807.296877242848,64.15094339622641,122.73776989164628,92.15658162673095,72.13571428571429,809.885,159.8363020323256,1129.557604064651,490.2123959353488,6907616.0
SAPDBL,2024-12-03,1090.0,1141.0,1050.1,1100.0,0.18 %,91617.0,99439282.2,0.0018214936247722413,0.0018198367169858993,1065.78,833.5350000000001,956.1831629599567,828.9785900396741,64.81481481481481,127.20457292028254,99.16617988544128,75.77142857142859,833.5350000000001,166.217765454334,1165.970530908668,501.0994690913321,6999233.0
SAPDBL,2024-12-04,1090.0,1136.0,1062.0,1080.0,-1.82 %,53134.0,58469275.5,-0.018181818181818188,-0.01834913866819654,1084.0,856.6300000000001,975.2319071199634,847.5727685552538,60.37735849056604,127.65913856470956,104.86477162129495,76.27142857142859,856.6300000000001,166.7970310855316,1190.2240621710632,523.035937828937,6946099.0
SAPDBL,2024-12-05,1097.0,1105.0,1060.0,1069.9,-0.94 %,69950.0,75876689.3,-0.009351851851851722,-0.009395854973704383,1093.98,878.725,989.7962291015075,864.0414523659757,62.96296296296296,125.75477673553178,109.04277264414233,75.41428571428573,878.725,164.16493270969715,1207.0548654193944,550.3951345806057,6876149.0
SAPDBL,2024-12-08,1050.0,1157.0,1050.0,1100.0,2.81 %,107331.0,119457331.9,0.028133470417796014,0.027744993641901007,1089.5800000000002,901.325,1006.7506553935832,881.5198633018294,64.91228070175438,125.23079209175376,112.28037653366462,79.41428571428573,901.325,161.82605630738357,1224.977112614767,577.6728873852329,6983480.0
SAPDBL,2024-12-09,1122.0,1150.0,1090.0,1105.0,0.45 %,62281.0,68983587.6,0.00454545454545463,0.004535155165391363,1090.98,923.075,1021.8659391791858,898.073947501694,72.88135593220339,123.79199167749186,114.58269956243008,80.70000000000002,923.075,158.29299573891606,1239.660991477832,606.489008522168,7045761.0
SAPDBL,2024-12-10,1105.0,1125.7,1080.0,1089.0,-1.45 %,33768.0,37281555.5,-0.014479638009049722,-0.014585491018892668,1088.7800000000002,944.775,1032.1942562285417,912.216618057124,71.1864406779661,119.97763817141765,115.6616872842276,77.44285714285716,944.775,149.08949581764105,1242.9539916352821,646.5960083647178,7011993.0
SAPDBL,2024-12-11,1089.0,1108.0,1089.0,1102.9,1.28 %,66199.0,72751727.2,0.012764003673094715,0.012683230379140886,1093.3600000000001,966.4200000000001,1043.072062962612,926.3413130158556,60.0,116.73074994675653,115.87549981673338,75.39285714285715,966.4200000000001,138.11855548195393,1242.657110963908,690.1828890360922,7078192.0
SAPDBL,2024-12-12,1103.0,1119.7,1069.1,1080.1,-2.07 %,81969.0,89898517.9,-0.020672771783480037,-0.02088944488767289,1095.4,983.575,1048.7686686606717,937.7308453850515,63.768115942028984,111.03782327562021,114.90796450851076,75.86428571428574,983.575,129.13919407898194,1241.853388157964,725.2966118420361,6996223.0
SAPDBL,2024-12-16,1101.7,1101.7,1074.0,1088.9,0.81 %,55754.0,60588844.8,0.008147393759837307,0.008114382927587063,1093.1799999999998,998.82,1054.942719635953,948.9285605417143,76.0,106.01415909423861,113.12920342565634,71.80000000000003,998.82,122.14673488106762,1243.1134697621353,754.5265302378648,7051977.0
SAPDBL,2024-12-17,1067.2,1090.0,1067.2,1068.0,-1.92 %,54331.0,58792632.5,-0.019193681697125653,-0.01938027183187524,1085.78,1013.475,1056.9515319996524,957.748667168254,76.31578947368422,99.20286483139841,110.34393570680476,70.45714285714288,1013.475,110.93549512643794,1235.345990252876,791.6040097471241,6997646.0
SAPDBL,2024-12-18,1060.1,1120.0,1055.0,1098.0,2.81 %,56522.0,61726055.3,0.028089887640449396,0.02770260254933575,1087.58,1029.77,1063.2666809227828,968.1376547854204,81.08108108108108,95.12902613736242,107.3009537929163,67.40714285714289,1029.77,96.62707531645107,1223.024150632902,836.5158493670979,7054168.0
SAPDBL,2024-12-19,1077.0,1109.0,1070.0,1078.0,-1.82 %,43075.0,46857164.9,-0.01821493624772308,-0.018382870600533424,1082.6,1041.2050000000002,1065.533345396201,976.2756062827967,80.82191780821918,89.25773911340423,103.6923108570139,63.771428571428594,1041.2050000000002,87.2204012530178,1215.6458025060358,866.7641974939645,7011093.0
SAPDBL,2024-12-22,1099.0,1099.0,1009.0,1009.0,-6.40 %,32253.0,33981371.8,-0.06400742115027824,-0.06614773111533345,1068.3799999999999,1048.535,1056.8359076429392,978.699635447034,80.82191780821918,78.13627219590524,98.58110312479216,60.55000000000002,1048.535,76.95929392252259,1202.4535878450451,894.6164121549549,6978840.0
SAPDBL,2024-12-23,1024.9,1024.9,986.0,995.0,-1.39 %,76972.0,76700427.3,-0.013875123885034646,-0.013972283195016144,1049.6,1055.9850000000001,1047.322691082487,979.9070698583648,76.27118644067797,67.4156212241221,92.34800674465816,55.40000000000003,1055.9850000000001,62.098158926862396,1180.181317853725,931.7886821462753,6901868.0
SAPDBL,2024-12-24,1005.0,1094.5,1001.0,1070.0,7.54 %,78040.0,83036982.5,0.07537688442211055,0.07267119029735908,1050.0,1063.085,1050.8115078390274,986.5806202392266,75.0,64.23088759980078,86.72458291568668,56.014285714285734,1063.085,54.32625879570066,1171.7375175914015,954.4324824085987,6979908.0
SAPDBL,2024-12-26,1048.6,1048.6,963.0,969.0,-9.44 %,141371.0,138282754.0,-0.094392523364486,-0.09914931556518565,1024.2,1066.585,1038.2251220176386,985.2783520733581,77.77777777777777,52.946769944280504,79.96902032140545,58.37142857142859,1066.585,44.57908732036124,1155.7431746407226,977.4268253592776,6838537.0
SAPDBL,2024-12-29,950.0,983.9,872.1,872.1,-10.00 %,108937.0,99476978.6,-0.09999999999999998,-0.10536051565782628,983.0200000000001,1060.745,1012.6674109380019,976.8947704382946,77.35849056603773,35.772640499707336,71.12974435706583,63.14285714285716,1060.745,60.2040169581344,1181.1530339162687,940.3369660837311,6729600.0
SAPDBL,2024-12-31,854.7,889.9,788.9,815.4,-6.50 %,77644.0,65388368.2,-0.06501547987616108,-0.06722530584778699,944.3,1050.5149999999999,982.3185784860016,964.9321948502727,71.69811320754718,17.386383635728862,60.381072212798436,62.71428571428573,1050.5149999999999,81.21022281384454,1212.935445627689,888.0945543723108,6651956.0
SAPDBL,2025-01-01,831.0,877.9,822.0,859.9,5.46 %,71801.0,61556106.7,0.054574441991660505,0.053137313031697775,917.2800000000001,1037.4099999999999,963.4849510266167,957.152032268771,68.75,6.332918757845732,49.5714415218079,62.89285714285716,1037.4099999999999,89.7646214449684,1216.9392428899366,857.8807571100631,6723757.0
SAPDBL,2025-01-02,850.8,945.8,850.8,945.0,9.90 %,57134.0,51985365.1,0.09896499592975938,0.09436882407689201,892.2800000000001,1029.7599999999998,960.6411124071371,956.2518817303435,68.75,4.389230676793659,40.53499935280505,66.41428571428573,1029.7599999999998,90.84227742863801,1211.4445548572758,848.0754451427238,6780891.0
SAPDBL,2025-01-05,945.0,1025.0,945.0,970.0,2.65 %,64962.0,64785787.6,0.02645502645502651,0.026111144003685804,892.4800000000001,1023.2599999999999,962.0809412675776,957.2702608614292,89.47368421052632,4.810680406148435,33.39013556347373,70.77142857142859,1023.2599999999999,90.20055665600523,1203.6611133120105,842.8588866879894,6845853.0
SAPDBL,2025-01-06,989.4,1067.0,971.0,1050.0,8.25 %,102762.0,105386264.8,0.08247422680412364,0.07924937165414048,928.0599999999998,1021.7599999999999,975.6069503033349,964.1391304272493,89.47368421052632,11.467819876085628,29.00567242599611,74.08571428571429,1021.7599999999999,89.45368339920269,1200.6673667984053,842.8526332015945,6948615.0
SAPDBL,2025-01-07,1069.0,1155.0,1060.0,1155.0,10.00 %,128189.0,145977861.3,0.10000000000000009,0.09531017980432493,995.9799999999999,1026.015,1003.2058810258987,978.2769726178234,80.76923076923077,24.92890840807536,28.190319622411963,79.60714285714286,1026.015,93.78323424960546,1213.581468499211,838.4485315007892,7076804.0
SAPDBL,2025-01-08,1178.0,1270.0,1178.0,1267.0,9.70 %,102679.0,127892518.3,0.09696969696969693,0.0925515573652451,1077.4,1034.3650000000002,1043.789591637299,999.6638635350216,60.0,44.125728102277435,31.377401318385058,86.19285714285715,1034.3650000000002,107.19292629352464,1248.7508525870494,819.979147412951,7179483.0
SAPDBL,2025-01-09,1292.3,1292.3,1143.7,1150.0,-9.23 %,91084.0,111710985.7,-0.0923441199684294,-0.09688995896384334,1118.4,1036.6150000000002,1060.12965446233,1010.7998736435386,50.0,49.329780818791505,34.96787721846635,92.16428571428571,1036.6150000000002,109.20696081053748,1255.0289216210751,818.2010783789253,7088399.0
