Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
TRH,2022-12-18,335.2,340.0,332.0,332.0,-2.92 %,3256.0,1092465.8,-0.0292397660818714,-0.029675768146116666,339.64,344.275,341.39979038767024,342.61563165331455,91.47286821705427,-1.2158412656443147,0.2556607212305966,9.407142857142857,344.275,4.8451685104553395,353.9653370209107,334.5846629790893,3685450.0
TRH,2022-12-19,326.0,342.0,326.0,334.2,0.66 %,1100.0,367531.0,0.0066265060240964235,0.006604647244804834,337.88,343.28499999999997,340.29213032802863,341.9922515308468,84.34782608695652,-1.7001212028181385,-0.13549566357915047,9.692857142857141,343.28499999999997,4.775846576920757,352.8366931538415,333.7333068461584,3686550.0
TRH,2022-12-20,328.1,346.0,328.1,346.0,3.53 %,1830.0,621741.1,0.035308198683423164,0.03469915889643098,339.62,343.185,341.17026412371655,342.2891217878211,81.05263157894737,-1.118857664104553,-0.33216806368423096,10.149999999999997,343.185,4.692129468305219,352.5692589366104,333.8007410633896,3688380.0
TRH,2022-12-21,340.2,342.0,336.3,342.0,-1.16 %,700.0,236850.0,-0.011560693641618491,-0.011628037995119099,339.24,342.78499999999997,341.29791579699094,342.2677053590936,62.50000000000001,-0.969789562102676,-0.45969236336791997,10.428571428571425,342.78499999999997,4.4132903347634675,351.6115806695269,333.958419330473,3687680.0
TRH,2022-12-22,336.6,339.0,331.2,339.0,-0.88 %,725.0,241751.5,-0.00877192982456143,-0.00881062968215492,338.64,342.21,340.94439028976154,342.02565311027183,61.53846153846153,-1.0812628205102897,-0.5840064547963939,10.59285714285714,342.21,4.0927278253751656,350.3954556507503,334.02454434924965,3686955.0
TRH,2022-12-26,334.1,357.0,334.1,357.0,5.31 %,16341.0,5697394.7,0.053097345132743445,0.05173567439918889,343.64,342.81,343.41448409133665,343.13486399099247,57.333333333333336,0.27962010034417517,-0.41128114376828007,11.58571428571428,342.81,5.241624898723362,353.2932497974467,332.3267502025533,3703296.0
TRH,2022-12-27,357.0,392.7,350.0,383.5,7.42 %,69992.0,26133970.3,0.07422969187675066,0.07160383902767176,353.5,344.735,349.5814865388233,346.12487406573376,57.333333333333336,3.4566124730895353,0.362297579603283,13.71428571428571,344.735,10.510109168643973,365.75521833728794,323.7147816627121,3773288.0
TRH,2022-12-28,375.9,389.5,360.0,374.0,-2.48 %,26609.0,9926785.2,-0.024771838331160367,-0.025083823392778946,359.1,346.28999999999996,353.3381809174659,348.18969820901276,59.49367088607595,5.148482708453116,1.3195346053732497,15.13571428571428,346.28999999999996,12.361864107427344,371.01372821485467,321.56627178514526,3746679.0
TRH,2022-12-29,366.7,411.4,366.7,391.0,4.55 %,25326.0,9801026.1,0.045454545454545414,0.044451762570833796,368.9,348.655,359.1323069301634,351.3608316750118,60.256410256410255,7.771475255151586,2.609922735328917,18.035714285714278,348.655,15.86772543644152,380.39045087288304,316.9195491271169,3772005.0
TRH,2023-01-01,397.0,397.0,372.5,392.5,0.38 %,109787.0,42445879.9,0.0038363171355497716,0.0038289772370972515,379.6,350.97999999999996,364.2657981716767,354.4081774768628,53.94736842105263,9.857620694813875,4.0594623272259085,19.364285714285707,350.97999999999996,18.625296889190974,388.2305937783819,313.72940622161804,3881792.0
TRH,2023-01-02,384.7,404.9,369.6,400.1,1.94 %,23692.0,9392208.0,0.019363057324840893,0.01917797864072635,388.21999999999997,353.735,369.77875229911103,357.7927569230211,56.9620253164557,11.985995376089932,5.644768936998714,21.09285714285713,353.735,21.541081314792695,396.8171626295854,310.6528373704146,3905484.0
TRH,2023-01-03,392.1,423.7,392.1,420.0,4.97 %,46856.0,19443955.4,0.04973756560859788,0.04854019541422467,395.52,357.29,377.5050980992478,362.40070085464913,46.57534246575342,15.104397244598658,7.536694598518704,22.385714285714272,357.29,26.088168320443256,409.46633664088654,305.1136633591135,3952340.0
TRH,2023-01-04,412.2,451.8,406.0,451.8,7.57 %,47918.0,20120614.4,0.07571428571428584,0.07298489275648902,411.08000000000004,362.78000000000003,388.9350830070558,369.02287116171215,45.945945945945944,19.912211845343677,10.011798047883698,24.799999999999986,362.78000000000003,33.26671483314021,429.31342966628046,296.2465703337196,4000258.0
TRH,2023-01-05,452.0,458.0,421.0,454.0,0.49 %,47762.0,20957475.9,0.004869411243913158,0.004857594007445012,423.68,368.33000000000004,398.9450702367396,375.31747329788163,48.00000000000001,23.62759693885795,12.73495782607855,27.028571428571418,368.33000000000004,38.621375319619986,445.57275063924,291.0872493607601,4048020.0
TRH,2023-01-08,445.0,489.0,436.1,465.0,2.42 %,45981.0,21009261.2,0.02422907488986792,0.023940207546008403,438.18,374.38,409.107367123395,381.9606234239645,58.51063829787235,27.146743699430544,15.617315000748949,30.09285714285713,374.38,43.74669431120377,461.87338862240756,286.88661137759243,4094001.0
TRH,2023-01-09,464.0,502.0,457.0,480.4,3.31 %,51385.0,24008470.6,0.03311827956989233,0.03258168461847202,454.23999999999995,381.435,420.07546448902656,389.2524290962634,63.63636363636363,30.82303539276313,18.658459079151786,32.164285714285704,381.435,48.86924848376988,479.1734969675398,283.6965030324602,4145386.0
TRH,2023-01-10,480.0,485.0,438.4,438.4,-8.74 %,42932.0,19589273.8,-0.08742714404662777,-0.09148735457202266,457.91999999999996,386.20500000000004,422.89462379840705,392.8929899039476,56.09756097560975,30.001633894459474,20.927094042213326,34.21428571428571,386.20500000000004,49.57109169242672,485.34718338485345,287.06281661514663,4102454.0
TRH,2023-01-12,430.0,446.9,418.7,446.9,1.94 %,29012.0,12481638.0,0.01938868613138678,0.01920312030559996,456.93999999999994,391.685,426.5877585986521,396.89350917032186,63.888888888888886,29.694249428330238,22.68052511943671,35.53571428571428,391.685,49.93687884140427,491.55875768280856,291.81124231719144,4131466.0
TRH,2023-01-17,455.0,460.0,425.0,460.0,2.93 %,29550.0,13166910.5,0.029313045424032236,0.028891633543734876,458.14,397.49,431.7281034296287,401.5680640465943,55.88235294117647,30.16003938303436,24.17642797215624,37.2642857142857,397.49,50.829807873147594,499.1496157462952,295.83038425370484,4161016.0
TRH,2023-01-18,469.2,478.0,443.1,450.9,-1.98 %,35927.0,16257196.1,-0.019782608695652182,-0.019980904056102197,455.32,402.935,434.6776259789166,405.22228152462435,60.56338028169014,29.45534445429223,25.232211268583438,38.12142857142856,402.935,50.403762129846584,503.74252425969314,302.12747574030686,4125089.0
TRH,2023-01-19,443.1,450.0,441.4,441.4,-2.11 %,8005.0,3557719.0,-0.021068973164781513,-0.021294091604402435,447.52,408.40500000000003,435.71183736677557,407.90211252280034,58.208955223880594,27.809724843975232,25.747713983661797,35.74999999999999,408.40500000000003,48.18801417911278,504.78102835822557,312.0289716417745,4117084.0
TRH,2023-01-23,450.0,455.5,438.0,441.2,-0.05 %,35056.0,15659054.4,-0.00045310376076124204,-0.0004532064432886477,448.0799999999999,413.755,436.5561700795794,410.3686227062966,55.55555555555556,26.18754737328277,25.835680661585993,34.89285714285713,413.755,45.37347329605078,504.50194659210155,323.00805340789844,4082028.0
TRH,2023-01-24,441.3,445.0,428.5,444.0,0.63 %,9197.0,4021622.7,0.006346328195829587,0.0063262750528773806,447.5,418.65500000000003,437.701374682721,412.85983583916357,63.63636363636363,24.84153884355743,25.636852297980283,32.87857142857142,418.65500000000003,42.89528835615826,504.44557671231655,332.8644232876835,4091225.0
TRH,2023-01-25,450.0,470.0,449.0,470.0,5.86 %,60711.0,27710932.3,0.05855855855855863,0.05690813227187958,449.5,425.055,442.6703939623024,417.0924405918181,63.63636363636363,25.577953370484295,25.62507251248109,32.98571428571428,425.055,40.32840810148697,505.711816202974,344.39818379702604,4151936.0
TRH,2023-01-26,479.4,490.0,458.0,486.0,3.40 %,118088.0,56257321.3,0.03404255319148941,0.033475929196389545,456.52,432.40500000000003,449.3364871988713,422.19670425168346,57.57575757575758,27.139782947187825,25.92801459942244,32.74999999999999,432.40500000000003,37.08426357989663,506.5735271597933,358.2364728402068,4270024.0
TRH,2023-01-29,476.3,507.0,469.0,507.0,4.32 %,67776.0,33313198.3,0.043209876543209846,0.04230237969068937,469.64,439.90500000000003,458.2077968605834,428.4784298626699,60.317460317460316,29.72936699791353,26.688285079120657,33.207142857142856,439.90500000000003,36.188911866832385,512.2828237336648,367.52717626633523,4337800.0
TRH,2023-01-30,496.9,505.0,467.5,480.0,-5.33 %,52077.0,25247462.0,-0.053254437869822535,-0.054724899689246605,477.4,444.73,461.56044349741677,432.29484246543507,65.51724137931035,29.265601031981703,27.203748269692866,32.75714285714285,444.73,34.674108344322114,514.0782166886443,375.3817833113558,4285723.0
TRH,2023-01-31,475.0,481.0,460.6,472.0,-1.67 %,34101.0,16166988.8,-0.01666666666666672,-0.01680711831638129,483.0,449.63,463.16652911319875,435.2359652457732,65.51724137931035,27.930563867425576,27.34911138923941,31.571428571428566,449.63,30.868398079591206,511.3667961591824,387.8932038408176,4251622.0
TRH,2023-02-01,479.8,480.0,462.6,470.0,-0.42 %,43935.0,20456454.2,-0.004237288135593209,-0.004246290881451097,483.0,453.58000000000004,464.2178323265528,437.8110789312715,57.4468085106383,26.406753395281328,27.160639790447796,29.03571428571428,453.58000000000004,27.88105563205972,509.34211126411947,397.8178887358806,4207687.0
TRH,2023-02-02,462.0,474.0,454.0,457.0,-2.77 %,36559.0,17054163.0,-0.02765957446808509,-0.028049303809899555,477.2,456.805,463.1073965840062,439.232480491918,49.056603773584904,23.8749160920882,26.503495050775875,27.249999999999996,456.805,23.88858954661061,504.5821790932212,409.0278209067788,4171128.0
TRH,2023-02-05,453.2,473.0,453.2,453.2,-0.83 %,15442.0,7134025.7,-0.008315098468271387,-0.008349861740353503,466.43999999999994,459.46000000000004,461.5831817249283,440.26711156659076,53.06122448979592,21.31607015833754,25.46601007228821,25.335714285714282,459.46000000000004,19.86690980659244,499.1938196131849,419.72618038681514,4155686.0
TRH,2023-02-06,445.3,466.0,445.3,464.0,2.38 %,65797.0,29784836.5,0.02383053839364524,0.023551023072404063,463.23999999999995,461.66,461.9549999210932,442.02510330239886,45.6140350877193,19.92989661869433,24.358787381569435,24.799999999999994,461.66,17.570771183989702,496.80154236797944,426.5184576320206,4221483.0
TRH,2023-02-07,458.0,474.0,454.8,471.0,1.51 %,36172.0,16986620.6,0.015086206896551824,0.014973541790162581,463.03999999999996,462.62000000000006,463.34653839477113,444.1713919466656,49.056603773584904,19.175146448105522,23.322059194876655,23.671428571428567,462.62000000000006,17.528160800630378,497.67632160126084,427.5636783987393,4257655.0
TRH,2023-02-08,470.0,474.0,461.1,461.1,-2.10 %,145414.0,68394002.5,-0.021019108280254772,-0.021243154803757876,461.26000000000005,462.975,463.00091710326785,445.4253629135793,46.0,17.575554189688546,22.172758193839034,22.099999999999994,462.975,17.415929641086695,497.80685928217343,428.1431407178266,4112241.0
TRH,2023-02-09,455.0,468.8,455.0,468.8,1.67 %,3753.0,1743274.0,0.01669919757102578,0.016561299050142964,463.62,463.1650000000001,463.8930837027651,447.15681751257347,39.655172413793096,16.736266190191657,21.085459793109557,22.40714285714285,463.1650000000001,17.459856965716593,498.08471393143327,428.2452860685669,4115994.0
TRH,2023-02-12,460.0,468.0,439.3,446.0,-4.86 %,34867.0,15609924.0,-0.04863481228668942,-0.049857286242738795,462.18,461.445,461.14030159464744,447.0711273264569,38.983050847457626,14.069174268190523,19.682202688125752,23.26428571428571,461.445,17.366800602241554,496.17860120448313,426.71139879551686,4081127.0
TRH,2023-02-14,438.1,449.0,438.1,448.8,0.63 %,23213.0,10221428.0,0.00627802690582957,0.006258402188422466,459.14000000000004,461.965,459.2417936570094,447.1991919689416,51.35135135135135,12.042601688067805,18.154282488114163,22.864285714285707,461.965,16.7864693319263,495.5379386638526,428.3920613361474,4104340.0
TRH,2023-02-15,452.8,453.0,440.0,444.0,-1.07 %,21108.0,9363605.8,-0.010695187165775444,-0.01075279177626185,453.74000000000007,461.82,456.8969023251618,446.9622147860571,50.66666666666667,9.934687539104743,16.51036349831228,21.93571428571428,461.82,16.935313463452225,495.69062692690443,427.94937307309556,4083232.0
TRH,2023-02-16,436.0,448.8,436.0,440.0,-0.90 %,14158.0,6251689.1,-0.009009009009009028,-0.009049835519917927,449.52,460.82,454.29737889052154,446.4464951722751,54.794520547945204,7.85088371824645,14.778467542299115,20.56428571428571,460.82,17.624880738681718,496.06976147736344,425.57023852263654,4069074.0
TRH,2023-02-20,448.0,448.0,440.0,440.0,0.00 %,5771.0,2543067.0,0.0,0.0,443.76000000000005,460.275,452.0977821381336,445.96897701136584,57.53424657534246,6.128805126767759,13.048535059192846,18.421428571428567,460.275,18.109633231780133,496.4942664635602,424.05573353643973,4069074.0
TRH,2023-02-22,440.0,475.0,440.0,458.0,4.09 %,16506.0,7633128.0,0.040909090909091006,0.0400944572018782,446.16,461.105,453.0058156553438,446.86016389941284,52.5,6.145651755930942,11.667958398540467,18.099999999999994,461.105,17.57143240724067,496.2478648144814,425.96213518551866,4085580.0
TRH,2023-02-23,449.1,463.0,448.0,450.3,-1.68 %,24692.0,11231671.3,-0.016812227074235797,-0.016955156806658985,446.4599999999999,461.56000000000006,452.58953632375244,447.1149665735304,50.63291139240506,5.474569750222031,10.42928066887678,17.71428571428571,461.56000000000006,17.141436407296382,495.84287281459285,427.27712718540727,4060888.0
TRH,2023-02-26,441.4,470.0,441.0,465.0,3.26 %,29603.0,13517686.7,0.03264490339773474,0.03212337827983025,450.65999999999997,462.61,454.49883842779053,448.43978386438005,41.791044776119406,6.059054563410484,9.555235447783522,18.54285714285714,462.61,16.64517948236437,495.90035896472875,429.3196410352713,4090491.0
TRH,2023-02-27,465.0,502.0,452.2,502.0,7.96 %,40617.0,19238436.9,0.0795698924731183,0.0765627141043729,463.05999999999995,464.21000000000004,461.80670943889965,452.40720728183334,50.0,9.399502157066308,9.524088789640079,20.67142857142857,464.21000000000004,18.792408881755225,501.7948177635105,426.6251822364896,4131108.0
TRH,2023-02-28,499.0,499.0,483.0,483.0,-3.78 %,51112.0,24862987.6,-0.03784860557768921,-0.038583466039156473,471.65999999999997,464.06000000000006,465.06721567906897,454.6733400757716,47.05882352941176,10.393875603297374,9.698046152371539,20.61428571428571,464.06000000000006,18.62051500220909,501.30103000441824,426.8189699955819,4079996.0
TRH,2023-03-01,487.0,487.0,467.1,468.1,-3.08 %,26037.0,12310052.3,-0.030848861283643836,-0.03133470534654774,473.68,462.11499999999995,465.53379788228915,455.66790747756625,51.61290322580645,9.865890404722904,9.731615002841814,20.557142857142853,462.11499999999995,15.702104284059878,493.5192085681197,430.7107914318802,4053959.0
TRH,2023-03-02,460.1,464.9,453.2,460.0,-1.73 %,13501.0,6171235.1,-0.01730399487289047,-0.01745545882288427,475.62,461.11499999999995,464.682444361937,455.98880321996876,49.23076923076923,8.693641141968214,9.524020230667094,20.25,461.11499999999995,15.129555425343574,491.3741108506871,430.8558891493128,4040458.0
TRH,2023-03-05,453.1,459.7,449.0,449.0,-2.39 %,10527.0,4763340.5,-0.023913043478260843,-0.024203601740886364,472.41999999999996,459.965,462.2697606139467,455.47111409256365,34.883720930232556,6.798646521383034,8.978945488810282,20.114285714285717,459.965,15.13275551490227,490.2305110298045,429.69948897019543,4029931.0
TRH,2023-03-07,455.0,462.0,455.0,455.8,1.51 %,8886.0,4065538.7,0.01514476614699345,0.01503122906932972,463.18,459.255,461.27441282718564,455.495476011633,52.94117647058823,5.77893681555264,8.338943754158754,20.057142857142857,459.255,14.969388940877913,489.1937778817558,429.3162221182442,4038817.0
TRH,2023-03-09,463.0,484.8,460.0,478.0,4.87 %,33205.0,15579785.2,0.04870557261956998,0.047556615679872086,462.18,460.305,463.8475800845417,457.16247778854904,59.82905982905983,6.685102295992635,8.00817546252553,20.021428571428572,460.305,15.528936487125376,491.36287297425076,429.24712702574925,4072022.0
TRH,2023-03-12,470.5,479.0,465.0,468.0,-2.09 %,35065.0,16578491.9,-0.02092050209205021,-0.021142436573809237,462.16,461.04499999999996,464.4864139176891,457.96525721161953,50.52631578947368,6.521156706069576,7.71077171123434,20.242857142857144,461.04499999999996,15.525173954449318,492.0953479088986,429.99465209110133,4036957.0
TRH,2023-03-13,458.7,478.5,458.7,470.0,0.43 %,16841.0,7862023.0,0.004273504273504258,0.004264398786457518,464.16,461.34499999999997,465.3346579303523,458.8567196403884,58.00000000000001,6.477938289963902,7.464205026980253,20.72857142857143,461.34499999999997,15.642804803019999,492.63060960603997,430.05939039396,4053798.0
TRH,2023-03-14,461.2,478.9,461.2,474.9,1.04 %,8348.0,3935641.4,0.010425531914893593,0.01037156085097186,469.34,461.53999999999996,466.8062490179904,460.0451107781374,57.14285714285714,6.761138239852983,7.3235916695548,21.07857142857143,461.53999999999996,15.793083096227068,493.1261661924541,429.95383380754583,4062146.0
TRH,2023-03-15,482.9,482.9,457.5,467.0,-1.66 %,5888.0,2768583.6,-0.0166350810696988,-0.01677499788617876,471.5799999999999,461.83500000000004,466.8360568613765,460.5602877575347,54.0,6.27576910384181,7.114027156412202,22.321428571428573,461.83500000000004,15.83946686370595,493.51393372741194,430.15606627258813,4056258.0
TRH,2023-03-16,467.0,475.1,460.0,460.0,-1.50 %,24721.0,11609293.6,-0.01498929336188437,-0.01510276818575663,467.9799999999999,461.395,465.78435580578014,460.51878496068025,56.8421052631579,5.265570845099887,6.7443358941497396,20.900000000000002,461.395,15.757820948746499,492.91064189749295,429.879358102507,4031537.0
TRH,2023-03-19,469.2,478.5,452.0,463.0,0.65 %,6302.0,2947068.5,0.006521739130434856,0.006500564603093463,466.9799999999999,462.245,465.3559933741216,460.70257866729656,60.0,4.65341470682506,6.326151656684804,21.72142857142857,462.245,15.336556774072008,492.918113548144,431.571886451856,4037839.0
