Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BBC,2025-03-10,5450.0,5588.0,5400.0,5401.0,-1.78 %,890.0,4842827.0,-0.0178214220767412,-0.017982135914923557,5506.780000000001,5586.414999999999,5546.220116257423,5606.329576579706,70.43740573152337,-60.10946032228276,-48.571610470305636,178.0214285714284,5586.414999999999,81.24570450202306,5748.906409004046,5423.9235909959525,39932.0
BBC,2025-03-11,5489.9,5489.9,5300.0,5300.0,-1.87 %,943.0,5041944.0,-0.01870024069616738,-0.018877301052677924,5460.780000000001,5566.91,5508.340098371666,5583.63849683306,74.52135493372606,-75.29839846139475,-53.91696806852346,183.0142857142855,5566.91,99.76037025650048,5766.430740513001,5367.3892594869985,38989.0
BBC,2025-03-12,5405.0,5405.0,5300.0,5316.0,0.30 %,2205.0,11760023.0,0.0030188679245282124,0.003014320292922657,5411.9800000000005,5547.71,5478.7493140067945,5563.813422993574,80.0632911392405,-85.0641089867795,-60.14639625217467,179.80714285714268,5547.71,109.29452675672755,5766.299053513455,5329.120946486545,41194.0
BBC,2025-03-16,5300.0,5600.0,5219.0,5600.0,5.34 %,2307.0,12322535.9,0.05342362678705803,0.052045456890104744,5423.2,5545.71,5497.403265698057,5566.493910179235,85.71428571428571,-69.09064448117806,-61.93524589797535,186.7357142857141,5545.71,107.87355609829874,5761.457112196597,5329.962887803403,43501.0
BBC,2025-03-17,5490.0,5699.0,5379.0,5391.0,-3.73 %,545.0,2968439.7,-0.037321428571428616,-0.038035701271571916,5401.6,5535.76,5481.03353251374,5553.494361277069,83.89513108614233,-72.46082876332912,-64.04036247104611,193.87857142857123,5535.76,112.64544002277363,5761.050880045547,5310.469119954453,42956.0
BBC,2025-03-18,5495.0,5540.0,5356.0,5356.0,-0.65 %,843.0,4600002.6,-0.00649230198478945,-0.0065134686406055926,5392.6,5524.21,5461.797604434703,5538.86514933062,75.6637168141593,-77.0675448959164,-66.64579895602017,194.59285714285696,5524.21,118.79016838649825,5761.790336772997,5286.629663227003,42113.0
BBC,2025-03-19,5463.1,5500.0,5390.0,5395.0,0.73 %,472.0,2560146.1,0.00728155339805836,0.007255170881172016,5411.6,5513.96,5451.521049906288,5528.208471602426,71.05263157894737,-76.68742169613779,-68.6541235040437,181.87857142857123,5513.96,120.73477413007355,5755.429548260147,5272.490451739853,42585.0
BBC,2025-03-20,5305.0,5487.0,5305.0,5410.69,0.29 %,346.0,1872051.9,0.0029082483781277535,0.0029040276052037834,5430.538,5508.4845000000005,5445.239349920705,5519.503399631875,82.32044198895028,-74.26404971117063,-69.77610874546909,183.52857142857127,5508.4845000000005,122.90067904732041,5754.285858094641,5262.68314190536,42931.0
BBC,2025-03-23,5310.0,5409.9,5254.0,5254.0,-2.90 %,555.0,2947468.0,-0.028959337903298743,-0.029386935051953684,5361.338,5494.4345,5415.817911471366,5499.836481140625,71.58774373259052,-84.0185696692597,-72.62460093022722,185.1635714285713,5494.4345,135.16037263689742,5764.7552452737955,5224.113754726205,42376.0
BBC,2025-03-24,5253.2,5400.0,5192.0,5312.82,1.12 %,526.0,2794400.7,0.011195279786829104,0.011133076467232281,5345.701999999999,5472.8755,5399.97207893731,5485.983408463542,71.10481586402267,-86.01132952623266,-75.3019466494283,185.02785714285704,5472.8755,127.42454495763583,5727.724589915272,5218.026410084728,42902.0
BBC,2025-03-25,5415.0,5415.0,5210.0,5211.4,-1.91 %,1426.0,7469599.0,-0.019089673657304407,-0.019274234050932117,5316.782,5450.4455,5370.960989870031,5465.643896725502,61.51603498542274,-94.68290685547072,-79.17813869063679,189.74214285714274,5450.4455,132.14725420720052,5714.740008414401,5186.150991585599,41476.0
BBC,2025-03-26,5125.0,5296.0,5125.0,5264.2,1.01 %,250.0,1310208.0,0.010131634493610209,0.010080653542589767,5290.622,5431.1555,5354.536222197718,5450.722126597687,56.57894736842105,-96.18590439996842,-82.57969183250312,194.17071428571418,5431.1555,129.61853849206182,5690.3925769841235,5171.918423015876,41726.0
BBC,2025-03-27,5201.0,5698.0,5201.0,5609.16,6.55 %,4977.0,27549225.0,0.06552942517381566,0.06347178848099826,5330.316000000001,5436.663500000001,5393.7091110903775,5462.458265368228,60.777385159010606,-68.74915427785072,-79.81358432157265,222.82071428571422,5436.663500000001,134.88675746627436,5706.43701493255,5166.889985067452,46703.0
BBC,2025-03-30,5640.0,5750.0,5550.0,5595.53,-0.24 %,2486.0,14064222.2,-0.0024299538611842753,-0.002432910990497855,5398.622,5437.9400000000005,5424.758478614935,5472.315430896508,60.42402826855124,-47.5569522815731,-73.36225791357273,223.68499999999995,5437.9400000000005,136.32809939348238,5710.596198786965,5165.283801213036,44217.0
BBC,2025-04-01,5501.0,5950.0,5486.0,5822.95,4.06 %,4253.0,24288715.4,0.04064315623363646,0.03983894146618965,5500.647999999999,5447.6875,5486.018712674175,5498.2883619412105,60.42402826855124,-12.269649267035675,-61.14373618426532,243.39928571428567,5447.6875,156.15971654814558,5760.0069330962915,5135.3680669037085,48470.0
BBC,2025-04-02,5939.0,6405.2,5732.0,6403.05,9.96 %,9596.0,59780852.7,0.09962304330279337,0.09496743316685476,5738.978,5488.785,5627.10044918584,5565.307742538158,60.28368794326241,61.79270664768228,-36.556447617875804,277.92071428571427,5488.785,264.0245010062666,6016.834002012533,4960.735997987466,58066.0
BBC,2025-04-03,6531.0,6661.6,6223.0,6289.14,-1.78 %,3671.0,23588548.3,-0.017789959472438888,-0.017950102941397355,5943.966,5526.742,5728.952687772635,5618.92494679459,53.125,110.02774097804468,-7.2396098986917075,301.7492857142857,5526.742,319.08789238939033,6164.9177847787805,4888.56621522122,54395.0
BBC,2025-04-07,6301.0,6320.0,6000.0,6083.61,-3.27 %,3044.0,18708797.8,-0.032680143867047096,-0.033226066626098755,6038.856,5552.9225,5783.515351192229,5653.3460618468425,56.395348837209305,130.16928934538646,20.24216995012393,297.39214285714286,5552.9225,342.5763135554475,6238.075127110895,4867.769872889105,51351.0
BBC,2025-04-08,5962.2,6198.0,5867.0,6134.86,0.84 %,2458.0,14700755.8,0.008424274402862864,0.008388988238310031,6146.722,5582.4705,5837.568374085732,5689.013760969299,49.152542372881356,148.55461311643285,45.90465858338571,298.17785714285714,5582.4705,366.4136463138757,6315.297792627752,4849.643207372249,53809.0
BBC,2025-04-09,6250.0,6330.0,5990.0,6104.75,-0.49 %,3153.0,19251594.6,-0.004908017460871106,-0.004920101333354441,6203.082,5612.758,5878.673239611004,5719.809037934536,47.07792207792208,158.86420167646793,68.49656720200215,309.32071428571425,5612.758,383.7750261012012,6380.308052202402,4845.207947797598,50656.0
BBC,2025-04-10,6219.9,6220.0,6000.0,6102.13,-0.04 %,1862.0,11378931.0,-0.0004291740038494529,-0.00042926612537062727,6142.897999999999,5647.8145,5913.051202747773,5748.129109198644,51.48809523809524,164.92209354912848,87.78167247142741,314.7492857142857,5647.8145,395.2645005493212,6438.343501098643,4857.285498901358,48794.0
BBC,2025-04-13,5981.0,6200.0,5981.0,6013.36,-1.45 %,1120.0,6778123.5,-0.014547379357699786,-0.01465423001153602,6087.742,5683.4825,5928.483325401961,5767.775841850596,44.47852760736197,160.70748355136493,102.36683468741492,317.39214285714286,5683.4825,394.41168340864544,6472.305866817291,4894.659133182709,47674.0
BBC,2025-04-15,5940.0,6126.0,5932.0,5964.17,-0.82 %,982.0,5896844.0,-0.0081801189351709,-0.00821375969059474,6063.853999999999,5715.8910000000005,5933.973583032429,5782.323557269071,44.47852760736197,151.65002576335792,112.22347290260353,320.0571428571429,5715.8910000000005,389.22235639126404,6494.335712782528,4937.446287217473,46692.0
BBC,2025-04-16,6083.4,6083.4,5920.0,5972.0,0.13 %,579.0,3468454.0,0.0013128398419226528,0.001311978821203199,6031.281999999999,5734.491,5939.82380102744,5796.373664138029,51.08108108108108,143.45013688941071,118.46880569996497,316.87142857142857,5734.491,392.2692890551348,6519.0295781102695,4949.95242188973,47271.0
BBC,2025-04-17,6091.0,6091.0,5861.0,5965.35,-0.11 %,770.0,4597188.0,-0.0011135298057601828,-0.0011141502406989703,6003.402,5763.2085,5943.75090856168,5808.8904297574345,59.94694960212202,134.86047880424576,121.74714032082115,318.65714285714284,5763.2085,386.7846281068684,6536.777756213736,4989.639243786263,46501.0
BBC,2025-04-20,6080.0,6081.0,5860.0,6029.0,1.07 %,1140.0,6803643.5,0.010669952307911457,0.010613430071023498,5988.776,5796.8585,5956.866153398345,5825.194842367994,59.94694960212202,131.6713110303508,123.73197446272708,322.2285714285714,5796.8585,378.6836293249499,6554.2257586499,5039.491241350101,47641.0
BBC,2025-04-21,6100.0,6100.0,5885.0,5935.33,-1.55 %,1196.0,7145710.3,-0.015536573229391282,-0.015658530632503068,5973.17,5823.875,5953.552899029369,5833.353002192587,63.12849162011173,120.19989683678159,123.025558937538,302.0857142857143,5823.875,367.61756501908104,6559.110130038162,5088.639869961838,46445.0
BBC,2025-04-22,6035.0,6035.0,5778.1,5836.51,-1.66 %,2788.0,16439904.0,-0.01664945335811141,-0.016789613410045284,5947.638000000001,5845.166,5935.546299178696,5833.586853882025,57.36040609137055,101.95944529667122,118.81233620936464,306.15,5845.166,354.5258118047564,6554.217623609513,5136.114376390487,43657.0
BBC,2025-04-23,5871.0,5951.0,5780.0,5816.0,-0.35 %,666.0,3888121.3,-0.0035140863289877533,-0.003520275233501879,5916.438,5873.2660000000005,5917.154560843512,5832.284123964838,61.02088167053365,84.8704368786739,112.0239563432265,285.22142857142853,5873.2660000000005,326.3565768232988,6525.979153646598,5220.552846353403,42991.0
BBC,2025-04-24,5899.0,6000.0,5776.2,5840.46,0.42 %,1070.0,6305797.5,0.004205639614855539,0.004196820630238118,5891.46,5899.647999999999,5905.3553976368175,5832.8897444118875,48.07692307692308,72.46565322493007,104.11229571956721,253.12142857142857,5899.647999999999,298.8328176968921,6497.313635393783,5301.982364606215,44061.0
BBC,2025-04-27,5949.0,6248.0,5800.0,5915.6,1.29 %,2290.0,13714209.0,0.012865424983648621,0.01278336844902064,5868.780000000001,5934.858,5906.931490308077,5839.016430011007,56.10278372591007,67.91506029706943,96.87284863506767,253.79285714285712,5934.858,251.15462636230785,6437.1672527246155,5432.548747275385,46351.0
BBC,2025-04-28,6033.9,6139.0,5914.0,5949.9,0.58 %,437.0,2602849.0,0.005798228413009587,0.005781483383137728,5871.6939999999995,5969.143,5913.54203026068,5847.23002778797,59.48616600790514,66.31200247270954,90.76067940259605,247.0071428571428,5969.143,195.3982660081202,6359.93953201624,5578.34646798376,46788.0
BBC,2025-04-29,6040.0,6537.0,5899.0,5923.87,-0.44 %,1634.0,9836330.1,-0.004374863443083021,-0.004384461160854726,5889.166,5984.878500000001,5915.130948682114,5852.907062766639,53.0,62.223885915474966,85.05332070517184,268.93571428571425,5984.878500000001,176.65591441461677,6338.190328829234,5631.566671170767,45154.0
BBC,2025-04-30,6028.9,6028.9,5880.0,5941.27,0.29 %,788.0,4682237.0,0.0029372690487807773,0.002932963702627952,5914.219999999999,6002.1655,5919.152341192558,5859.452465524666,59.09090909090909,59.69987566789223,79.98263169771592,255.28571428571422,6002.1655,151.70462458614236,6305.574749172285,5698.756250827715,45942.0
BBC,2025-05-04,6000.0,6050.0,5812.0,5877.75,-1.07 %,345.0,2034662.6,-0.010691316839665621,-0.010748879616441184,5921.678,6004.9055,5912.782750239857,5860.807838448764,61.70212765957447,51.97491179109238,74.38108771639122,256.5714285714285,6004.9055,148.76375451589175,6302.4330090317835,5707.377990968216,45597.0
BBC,2025-05-05,5960.0,5960.0,5790.1,5830.67,-0.80 %,471.0,2751531.0,-0.008009867721492037,-0.008042119046630141,5904.692,5976.2865,5900.150019433725,5858.575405971079,66.85082872928177,41.574613462646084,67.8197928656422,253.06428571428563,5976.2865,120.51216620295011,6217.3108324059,5735.2621675941,45126.0
BBC,2025-05-06,5947.1,6120.0,5799.2,5960.0,2.22 %,326.0,1926446.0,0.022180984346567456,0.021938564504942023,5906.712,5959.8295,5909.357708751613,5866.0883388621105,67.22222222222223,43.26936988950274,62.90970827041431,262.1214285714285,5959.8295,95.39715942356585,6150.623818847132,5769.035181152868,45452.0
BBC,2025-05-07,5845.0,5999.0,5842.5,5990.0,0.50 %,265.0,1570724.0,0.005033557046979942,0.005020931050099664,5919.938,5955.148999999999,5921.764215097519,5875.26698042788,65.83011583011583,46.4972346696386,59.62721355025917,261.6285714285714,5955.148999999999,91.20891224361883,6137.566824487237,5772.731175512762,45717.0
BBC,2025-05-08,5880.0,6108.0,5807.0,5862.4,-2.13 %,1613.0,9636061.0,-0.021302170283806432,-0.021532336069738683,5904.164,5941.526,5912.63125892867,5874.313870766556,58.91472868217055,38.317388162114185,55.36524847263018,266.69999999999993,5941.526,82.92573046204717,6107.3774609240945,5775.674539075905,44104.0
BBC,2025-05-11,5979.0,6448.0,5860.6,5883.11,0.35 %,383.0,2295008.0,0.003532682860261982,0.0035264575931213873,5905.235999999999,5930.444,5908.089526785798,5874.965435894959,58.80077369439072,33.12409089083849,50.917016956271844,292.8714285714285,5930.444,74.32892724434818,6079.1018544886965,5781.786145511304,44487.0
BBC,2025-05-13,6000.0,6000.0,5700.0,5725.07,-2.69 %,971.0,5604334.8,-0.02686334268779611,-0.02723075721095174,5884.116,5911.590999999999,5879.932676511059,5863.86207027311,61.343012704174235,16.070606237949505,43.94773481260738,298.94285714285706,5911.590999999999,76.28364113125994,6064.15828226252,5759.023717737479,43516.0
BBC,2025-05-14,5839.0,5839.0,5653.3,5684.43,-0.71 %,1118.0,6399607.0,-0.007098603161183936,-0.00712391811628839,5829.0019999999995,5895.1445,5849.855341663204,5850.570805808435,62.70871985157699,-0.715464145230726,35.015095021039755,293.8571428571428,5895.1445,87.77966659876364,6070.703833197527,5719.585166802473,42398.0
BBC,2025-05-15,5798.1,5808.0,5697.0,5734.8,0.89 %,555.0,3175179.7,0.00886104675402799,0.008822018066475094,5777.9619999999995,5883.6759999999995,5832.1545198688655,5841.995190563365,61.04651162790697,-9.84067069449975,26.043941877931857,290.4692857142856,5883.6759999999995,93.10871876202467,6069.893437524049,5697.45856247595,42953.0
BBC,2025-05-18,5650.0,5839.0,5507.8,5573.9,-2.81 %,1416.0,7963564.1,-0.02805677617353708,-0.02845788792889766,5720.262,5863.771,5792.423055273655,5822.136287558671,71.42857142857143,-29.713232285015692,14.892507045342349,298.1407142857142,5863.771,113.54370764753001,6090.85841529506,5636.68358470494,41537.0
BBC,2025-05-19,5685.0,5696.0,5590.0,5609.64,0.64 %,410.0,2314523.0,0.006412027485243943,0.006391557891477703,5665.568,5845.985500000001,5764.302585231554,5806.395821813584,63.325740318906604,-42.09323658202993,3.4953583198678935,274.86214285714277,5845.985500000001,124.15802517581429,6094.301550351629,5597.669449648372,41947.0
BBC,2025-05-20,5718.0,5718.0,5600.0,5698.0,1.58 %,380.0,2146540.0,0.01575145642144582,0.01562868972316074,5660.154,5829.4355000000005,5754.102187503623,5798.366501679245,56.01092896174863,-44.26431417562162,-6.05657617923001,267.2192857142856,5829.4355000000005,120.48508099293373,6070.405661985868,5588.465338014133,42327.0
BBC,2025-05-21,5810.0,5925.0,5605.0,5670.33,-0.49 %,611.0,3475724.0,-0.0048560898560898735,-0.004867918971470682,5657.334000000001,5816.1855000000005,5741.214158656911,5788.882316369671,64.5945945945946,-47.66815771275924,-14.378892485935857,244.5049999999999,5816.1855000000005,122.7762417218714,6061.737983443743,5570.633016556258,41716.0
BBC,2025-05-22,5700.0,5739.0,5577.2,5623.33,-0.83 %,294.0,1663312.0,-0.00828875920801786,-0.008323301982881939,5635.04,5805.5265,5723.078134248156,5776.6191818237685,62.46418338108882,-53.54104757561254,-22.211323503871196,245.42642857142852,5805.5265,129.96233828054696,6065.451176561094,5545.601823438906,41422.0
BBC,2025-05-25,5733.0,5733.0,5572.0,5631.09,0.14 %,585.0,3287568.0,0.001379965251905979,0.0013790139749099786,5646.478,5796.281,5708.9261135945935,5765.839242429415,39.99999999999999,-56.91312883482169,-29.151684570061295,239.92642857142852,5796.281,135.63162008690998,6067.54424017382,5525.01775982618,42007.0
BBC,2025-05-26,5743.0,5743.7,5526.1,5623.0,-0.14 %,499.0,2814600.0,-0.0014366667909765374,-0.0014376997862091904,5649.15,5785.408,5695.706711503118,5755.258557805014,38.33333333333333,-59.55184630189615,-35.23171691642827,243.33357142857136,5785.408,140.53148538777538,6066.470970775551,5504.34502922445,41508.0
BBC,2025-05-27,5530.0,5695.0,5530.0,5680.9,1.03 %,232.0,1313363.0,0.010296994486928668,0.010244341575233726,5645.7300000000005,5773.673,5693.428755887254,5749.750516486124,48.05555555555556,-56.32176059887024,-39.44972565291667,232.20499999999993,5773.673,138.8771949034174,6051.427389806835,5495.918610193165,41740.0
BBC,2025-05-28,5576.0,5765.0,5576.0,5681.95,0.02 %,523.0,2953686.0,0.00018482986850676397,0.0001848127895710504,5648.053999999999,5760.275500000001,5691.662793443061,5744.72825600567,49.73118279569892,-53.065462562609355,-42.17287303485521,234.5264285714285,5760.275500000001,133.81407429233795,6027.903648584676,5492.647351415325,42263.0
BBC,2025-06-02,5682.0,5694.7,5581.0,5660.63,-0.38 %,348.0,1958058.5,-0.0037522329481955996,-0.0037592902334944566,5655.514,5747.1135,5686.888517528743,5738.498755560806,61.51898734177215,-51.610238032062625,-44.06034603429669,221.14785714285705,5747.1135,129.76075626353153,6006.635012527064,5487.591987472937,41915.0
BBC,2025-06-03,5689.0,5747.0,5555.1,5577.47,-1.47 %,908.0,5095007.8,-0.01469094429418627,-0.014799924885211937,5644.79,5728.9235,5670.054899447398,5726.57069959334,61.86868686868687,-56.515800145941284,-46.551436856625614,192.89785714285705,5728.9235,126.5709437129993,5982.065387425999,5475.781612574001,41007.0
BBC,2025-06-04,5495.0,5670.0,5495.0,5607.64,0.54 %,324.0,1811976.0,0.005409262622658728,0.005394685107043313,5641.718,5715.418,5660.452607224722,5717.7610181419805,61.47959183673469,-57.3084109172587,-48.70283166875223,183.96928571428563,5715.418,124.2442970671688,5963.906594134337,5466.929405865662,41331.0
BBC,2025-06-05,5625.0,5710.0,5502.1,5556.34,-0.91 %,310.0,1728966.0,-0.009148233481464652,-0.00919033553906133,5616.806,5701.7015,5644.435283036303,5705.803905687019,63.92572944297083,-61.368622650716134,-51.235989865145015,185.5549999999999,5701.7015,125.98166133369953,5953.664822667399,5449.7381773326015,41021.0
BBC,2025-06-08,5500.0,5650.0,5390.0,5542.62,-0.25 %,1701.0,9362935.0,-0.00246925134171061,-0.002472304970625474,5588.9400000000005,5680.8325,5628.77139333841,5693.716208969462,63.829787234042556,-64.94481563105182,-53.97775501832638,195.29999999999993,5680.8325,115.03654023043397,5910.905580460869,5450.759419539132,39320.0
BBC,2025-06-09,5625.0,5625.0,5431.8,5518.0,-0.44 %,928.0,5109127.0,-0.0044419426191945055,-0.004451837358425182,5560.414,5657.2325,5611.729640517116,5680.700193490243,58.679706601467,-68.97055297312636,-56.976314609286376,185.44285714285706,5657.2325,94.93082971455219,5847.094159429104,5467.370840570896,38392.0
BBC,2025-06-10,5600.0,5600.0,5473.0,5579.8,1.12 %,167.0,926289.0,0.011199710039869526,0.011137457661868062,5560.88,5643.1025,5606.817388129868,5673.226105083558,61.53846153846154,-66.40871695368969,-58.86279507816704,185.79285714285703,5643.1025,83.07711610164898,5809.256732203298,5476.948267796702,38559.0
