Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NUBL,2024-10-07,733.0,744.0,725.0,729.0,1.25 %,13700.0,10017940.3,0.012499999999999956,0.01242251999855711,715.8,738.99,721.8171528719713,744.3703744712635,51.67785234899329,-22.553221599292215,-24.063757831481976,25.67857142857142,738.99,39.107421559590385,817.2048431191807,660.7751568808193,683289.0
NUBL,2024-10-08,720.0,737.9,720.0,728.0,-0.14 %,10289.0,7501278.6,-0.00137174211248281,-0.0013726838119721356,722.4,735.89,722.7683601224372,743.1577541400588,40.90909090909091,-20.389394017621612,-23.3288850687099,24.471428571428564,735.89,37.26503793931262,810.4200758786252,661.3599241213748,673000.0
NUBL,2024-10-09,738.9,738.9,722.1,729.0,0.14 %,10230.0,7446273.7,0.0013736263736263687,0.0013726838119721742,723.2,732.3399999999999,723.7270739497546,742.1090316111656,39.87341772151899,-18.38195766141098,-22.339499587250117,23.45714285714285,732.3399999999999,34.08218241077741,800.5043648215548,664.1756351784451,683230.0
NUBL,2024-10-15,729.0,733.9,725.0,728.4,-0.08 %,9109.0,6641683.1,-0.0008230452674897748,-0.0008233841552053229,726.88,729.26,724.4459856497924,741.0935477881163,29.032258064516128,-16.647562138323906,-21.201112097464875,22.52142857142856,729.26,31.26409408465378,791.7881881693075,666.7318118306924,674121.0
NUBL,2024-10-16,742.9,749.0,730.1,749.0,2.83 %,11143.0,8252644.7,0.028281164195496977,0.02788863566376659,732.68,727.61,728.2235263190552,741.6792109149226,29.032258064516128,-13.45568459586741,-19.652026597145387,21.87142857142856,727.61,29.13230978949141,785.8746195789828,669.3453804210172,685264.0
NUBL,2024-10-17,750.0,762.0,741.0,753.0,0.53 %,13356.0,10037457.4,0.005340453938584844,0.005326244282674163,737.4799999999999,726.26,732.0352915007389,742.5177878841876,31.66666666666667,-10.48249638344862,-17.818120554406033,21.52142857142856,726.26,27.13380878045011,780.5276175609002,671.9923824390997,698620.0
NUBL,2024-10-20,748.0,751.0,730.0,738.8,-1.89 %,13509.0,9965331.0,-0.01885790172642765,-0.01903797947480871,739.64,724.2,733.0760158852406,742.2423961890626,33.87096774193549,-9.166380303821938,-16.087772504289216,20.45714285714285,724.2,24.24981823018791,772.6996364603758,675.7003635396243,685111.0
NUBL,2024-10-21,724.1,735.0,724.0,732.0,-0.92 %,7171.0,5230301.5,-0.00920411478072547,-0.009246734363773306,740.24,722.3,732.910474979819,741.4837001750578,31.89368770764119,-8.57322519523882,-14.584863042479139,19.67142857142856,722.3,21.84155864852875,765.9831172970574,678.6168827029425,677940.0
NUBL,2024-10-22,720.1,733.0,720.0,727.2,-0.66 %,7974.0,5774872.6,-0.006557377049180246,-0.006578971098042399,740.0,720.9100000000001,732.0319403675392,740.4256483102388,21.98581560283688,-8.39370794269962,-13.346632022523236,18.814285714285706,720.9100000000001,20.494027370951454,761.898054741903,679.9219452580971,669966.0
NUBL,2024-10-23,727.0,736.9,720.4,730.0,0.39 %,4911.0,3571974.0,0.0038503850385038785,0.003842991279167763,736.2,720.51,731.7193341571485,739.6533780650359,15.807560137457045,-7.9340439078873715,-12.264114399596064,19.064285714285706,720.51,20.219138926619305,760.9482778532386,680.0717221467614,674877.0
NUBL,2024-10-24,721.3,722.3,710.6,716.0,-1.92 %,7713.0,5527680.6,-0.019178082191780854,-0.019364367181791232,728.8,719.265,729.3009750560487,737.9012759861444,13.120567375886523,-8.600300930095614,-11.531351705695975,19.09285714285713,719.265,19.65631745205637,758.5776349041128,679.9523650958872,667164.0
NUBL,2024-10-27,716.0,719.0,710.0,715.9,-0.01 %,4848.0,3458442.8,-0.00013966480446925278,-0.0001396745585062642,724.22,719.31,727.2392865858874,736.2715518390225,10.431654676259,-9.032265253135165,-11.031534415183813,17.378571428571416,719.31,19.6470675456781,758.6041350913562,680.0158649086437,662316.0
NUBL,2024-10-28,727.0,727.0,708.0,718.9,0.42 %,7342.0,5226525.6,0.004190529403548027,0.004181773587686567,721.6,720.405,725.9563194188278,734.9847702213171,11.068702290076345,-9.028450802489374,-10.630917692644926,16.778571428571418,720.405,18.935610423005244,758.2762208460105,682.5337791539895,669658.0
NUBL,2024-10-29,722.0,733.0,720.0,733.0,1.96 %,16745.0,12102814.3,0.019613298094310894,0.01942343589682578,722.76,722.555,727.0399625851619,734.8377502049233,14.112903225806448,-7.79778761976138,-10.06429167806822,16.999999999999993,722.555,17.702675236045938,757.9603504720918,687.1496495279081,686403.0
NUBL,2024-10-30,747.6,749.0,718.1,718.1,-2.03 %,7836.0,5659374.1,-0.020327421555252356,-0.020536866770379615,720.38,724.06,725.6645837259063,733.5979168564105,20.76502732240438,-7.933333130504252,-9.638099968555426,17.492857142857133,724.06,15.78608314431593,755.6321662886318,692.4878337113681,678567.0
NUBL,2024-11-05,731.0,732.0,710.2,730.0,1.66 %,4067.0,2927444.7,0.01657150814649766,0.016435699026164926,723.1800000000001,726.3149999999999,726.3315708449977,733.3314044966763,27.702702702702695,-6.999833651678614,-9.110446705180065,17.77142857142856,726.3149999999999,12.844998001980109,752.0049960039602,700.6250039960397,682634.0
NUBL,2024-11-06,733.9,733.9,715.4,725.0,-0.68 %,9009.0,6473846.8,-0.006849315068493178,-0.006872879287762064,725.0,727.8149999999999,726.1267137919211,732.7142634228485,40.54054054054053,-6.587549630927356,-8.605867290329524,17.892857142857135,727.8149999999999,10.540611936063682,748.8962238721273,706.7337761278726,673625.0
NUBL,2024-11-10,715.0,734.8,715.0,731.5,0.90 %,13779.0,10019915.0,0.008965517241379395,0.008925565605504306,727.52,728.14,726.9533732085487,732.624317984119,72.51184834123222,-5.6709447755703195,-8.018882787377683,18.67142857142856,728.14,10.549452467076895,749.2389049341538,707.0410950658462,687404.0
NUBL,2024-11-11,744.0,758.8,731.5,749.0,2.39 %,50949.0,37947649.0,0.02392344497607657,0.023641763057040494,730.72,730.0899999999999,730.345161945695,733.8373314667768,80.33898305084745,-3.4921695210817916,-7.113540134118505,19.149999999999984,730.0899999999999,10.624098722759385,751.3381974455187,708.8418025544811,738353.0
NUBL,2024-11-12,755.0,761.0,735.0,742.0,-0.93 %,42627.0,31933685.5,-0.009345794392523366,-0.009389740349839032,735.5,731.1899999999999,732.1382139540497,734.4419735803489,81.98757763975155,-2.303759626299211,-6.151584032554647,19.507142857142842,731.1899999999999,10.663262065685283,752.5165241313705,709.8634758686294,695726.0
NUBL,2024-11-13,742.0,747.0,730.0,740.0,-0.27 %,15653.0,11530394.2,-0.0026954177897574594,-0.002699056969165058,737.5,731.74,733.3477194995804,734.8536792410638,80.79470198675496,-1.505959741483366,-5.222459174340391,19.078571428571415,731.74,10.826789385954081,753.3935787719082,710.0864212280918,680073.0
NUBL,2024-11-14,740.0,744.9,730.2,737.0,-0.41 %,23067.0,16969806.7,-0.004054054054054013,-0.004062294008878793,739.9,732.1899999999999,733.9096088073372,735.0126659639479,81.70347003154573,-1.1030571566107028,-4.398578770794454,19.071428571428555,732.1899999999999,10.850170990038764,753.8903419800774,710.4896580199224,657006.0
NUBL,2024-11-17,744.0,749.8,730.0,735.0,-0.27 %,28457.0,21048189.0,-0.0027137042062415073,-0.002717392976499915,740.6,732.49,734.0773612985162,735.0117277443962,86.43533123028391,-0.9343664458800731,-3.7057363058115778,19.55714285714284,732.49,10.840270922397586,754.1705418447951,710.8094581552049,628549.0
NUBL,2024-11-19,725.0,751.9,715.0,740.0,0.68 %,148557.0,107836144.5,0.006802721088435382,0.006779686985378769,738.8,733.0699999999999,734.9885364833598,735.3812293929594,94.13680781758957,-0.39269290959964565,-3.0431276265691913,21.014285714285695,733.0699999999999,10.919952765824151,754.9099055316483,711.2300944683516,777106.0
NUBL,2024-11-20,740.1,749.9,730.0,748.9,1.20 %,16958.0,12514439.4,0.01202702702702707,0.011955277057106008,740.1800000000001,733.0649999999999,737.128761639766,736.3826198082958,94.33962264150944,0.7461418314702541,-2.285273734961302,21.04999999999998,733.0649999999999,10.912295093027135,754.8895901860542,711.2404098139457,794064.0
NUBL,2024-11-21,762.0,762.0,735.0,746.0,-0.39 %,24034.0,17877463.7,-0.003872346107624436,-0.0038798630515604715,741.38,732.7149999999999,738.4935675413406,737.0950183410146,95.74468085106383,1.3985492003259878,-1.5485091479038442,22.335714285714264,732.7149999999999,10.33630673059179,753.3876134611835,712.0423865388163,770030.0
NUBL,2024-11-24,735.4,743.3,730.0,733.0,-1.74 %,10208.0,7489703.9,-0.017426273458445052,-0.01757989831710937,740.58,732.425,737.6484033042113,736.7916836490875,100.0,0.8567196551238112,-1.0674633872983132,22.12142857142855,732.425,10.237489154929216,752.8999783098584,711.9500216901415,759822.0
NUBL,2024-11-25,742.0,742.0,722.9,730.0,-0.41 %,8208.0,5967160.4,-0.004092769440654842,-0.004101167744214678,739.58,732.325,736.4717258727942,736.2885959713773,100.0,0.18312990141691898,-0.8173447295552668,22.478571428571406,732.325,10.251617330036375,752.8282346600728,711.8217653399273,751614.0
NUBL,2024-11-26,738.0,738.0,710.1,723.0,-0.96 %,17615.0,12674559.9,-0.009589041095890427,-0.009635311983672143,736.1800000000001,732.115,734.3991526615952,735.3042555290531,100.0,-0.9051028674579129,-0.8348963571357961,22.264285714285695,732.115,10.404011118563016,752.923022237126,711.306977762874,733999.0
NUBL,2024-11-27,723.0,732.1,720.0,728.0,0.69 %,18324.0,13272546.7,0.006915629322268302,0.006891826037921258,732.0,732.015,733.4146676367344,734.7631995639381,67.21649484536083,-1.3485319272036804,-0.9376234711493731,21.571428571428555,732.015,10.434975347986018,752.8849506959721,711.1450493040279,752323.0
NUBL,2024-11-28,732.3,742.0,716.1,720.0,-1.10 %,21254.0,15380840.4,-0.01098901098901095,-0.011049836186584935,726.8,732.2149999999999,731.3508726156983,733.6696292258687,66.59663865546219,-2.3187566101703396,-1.2138500989535663,22.099999999999984,732.2149999999999,10.146208780541748,752.5074175610835,711.9225824389164,731069.0
NUBL,2024-12-01,710.0,717.7,700.0,704.0,-2.22 %,31634.0,22412860.4,-0.022222222222222254,-0.02247285585205863,721.0,731.62,727.143046059437,731.4718789128414,56.28140703517588,-4.3288328534043785,-1.8368466498437288,22.1142857142857,731.62,11.422028577658995,754.464057155318,708.775942844682,699435.0
NUBL,2024-12-02,700.0,715.0,700.0,713.5,1.35 %,25148.0,17760507.8,0.013494318181818121,0.013404080758848648,717.7,731.35,725.0441158964468,730.1406286230012,49.41860465116279,-5.096512726554465,-2.488779865185876,21.235714285714273,731.35,11.79623044104886,754.9424608820977,707.7575391179023,724583.0
NUBL,2024-12-03,715.0,715.0,701.6,703.0,-1.47 %,18929.0,13340858.9,-0.014716187806587233,-0.01482554510622619,713.7,729.85,721.6527134508397,728.1302116879641,53.72340425531915,-6.4774982371244505,-3.286523539573591,20.33571428571427,729.85,13.376865339178417,756.6037306783569,703.0962693216431,705654.0
NUBL,2024-12-04,701.0,712.0,696.0,708.9,0.84 %,27769.0,19464093.4,0.00839260312944523,0.008357581050306937,709.8799999999999,729.3900000000001,719.6907575353258,726.7057515629297,61.0738255033557,-7.014994027603848,-4.0322176371796425,20.264285714285702,729.3900000000001,13.94817097941254,757.2863419588252,701.493658041175,733423.0
NUBL,2024-12-05,710.0,710.0,691.0,692.0,-2.38 %,10659.0,7407231.6,-0.023839751728029324,-0.024128517243302262,704.28,727.49,715.4306409914295,724.1349551508608,59.90783410138249,-8.704314159431306,-4.966636941629975,20.571428571428562,727.49,16.257658923439557,760.0053178468792,694.9746821531209,722764.0
NUBL,2024-12-08,700.0,700.0,675.1,679.0,-1.88 %,11252.0,7696627.6,-0.018786127167630062,-0.018964828058973444,699.28,725.19,709.825926992748,720.791625139686,57.91962174940898,-10.965698146937939,-6.166449182691569,20.93571428571428,725.19,19.549125703624654,764.2882514072494,686.0917485927507,711512.0
NUBL,2024-12-09,680.0,692.0,680.0,681.2,0.32 %,6707.0,4578603.0,0.0032400589101619914,0.003234821229837076,692.8199999999999,722.675,705.4219382246329,717.858912166376,56.372549019607845,-12.436973941743076,-7.42055413450187,19.228571428571424,722.675,21.800528119804607,766.2760562396091,679.0739437603908,718219.0
NUBL,2024-12-10,692.0,692.0,673.0,684.9,0.54 %,5492.0,3734683.4,0.005431591309453809,0.005416893415326225,689.2,719.47,702.2647169593047,715.417511265163,48.206278026905835,-13.152794305858265,-8.56700216877315,19.16428571428571,719.47,22.429423813779234,764.3288476275585,674.6111523724416,723711.0
NUBL,2024-12-11,680.0,688.9,680.0,687.0,0.31 %,3118.0,2129843.2,0.0030661410424879243,0.0030614500184897747,684.82,716.72,699.9162989655655,713.3125104307064,48.55233853006681,-13.396211465140937,-9.532844028046709,17.871428571428567,716.72,22.888691760623132,762.4973835212463,670.9426164787537,726829.0
NUBL,2024-12-12,688.0,719.8,670.0,704.0,2.47 %,171169.0,115466463.0,0.024745269286754024,0.02444406393569308,687.22,714.92,700.5445606631708,712.6226948432467,53.98406374501993,-12.078134180075836,-10.041902058452536,20.285714285714278,714.92,22.37125975765258,759.6625195153051,670.1774804846948,897998.0
NUBL,2024-12-16,718.0,718.0,688.0,690.0,-1.99 %,5045.0,3496116.2,-0.019886363636363646,-0.020086758566737344,689.4200000000001,712.5699999999999,698.9223205611446,710.9469396696728,55.05836575875486,-12.024619108528213,-10.438445468467672,21.064285714285706,712.5699999999999,22.39833405428815,757.3666681085763,667.7733318914236,892953.0
NUBL,2024-12-17,703.8,703.8,678.0,693.0,0.43 %,2932.0,2017537.3,0.004347826086956497,0.004338401598598141,691.78,710.47,698.0111943209686,709.6175367311786,55.916030534351144,-11.606342410210004,-10.672024856816138,20.914285714285704,710.47,22.152226928260127,754.7744538565203,666.1655461434798,895885.0
NUBL,2024-12-18,703.0,703.6,682.0,689.0,-0.58 %,4084.0,2814405.5,-0.005772005772005762,-0.005788728176244652,692.6,707.92,696.6248567331272,708.0903117881284,81.7258883248731,-11.465455055001144,-10.83071089645314,21.59285714285713,707.92,21.499806608359997,750.91961321672,664.9203867832799,891801.0
NUBL,2024-12-19,699.0,699.0,672.4,688.0,-0.15 %,7634.0,5177563.2,-0.0014513788098693414,-0.0014524330803148745,692.8,704.875,695.2979556972615,706.6021405445633,76.28361858190709,-11.304184847301826,-10.925405686622877,21.642857142857135,704.875,19.62087703890367,744.1167540778074,665.6332459221926,884167.0
NUBL,2024-12-22,701.0,701.0,667.0,673.3,-2.14 %,16038.0,10900807.6,-0.021366279069767513,-0.021597842382108535,686.66,701.24,691.9136548207597,704.1353153190402,79.90196078431373,-12.221660498280471,-11.184656648954396,22.642857142857135,701.24,18.29012963572174,737.8202592714435,664.6597407285565,868129.0
NUBL,2024-12-23,685.8,685.8,672.1,681.0,1.14 %,10939.0,7380047.6,0.011436209713352241,0.011371310598277262,684.8599999999999,698.6400000000001,690.2346310021812,702.4215882583705,80.19323671497585,-12.186957256189316,-11.38511677040138,22.549999999999986,698.6400000000001,17.20129738028931,733.0425947605787,664.2374052394215,879068.0
NUBL,2024-12-24,694.6,694.6,673.2,680.0,-0.15 %,11008.0,7474934.0,-0.001468428781204123,-0.0014695079793599947,682.26,696.1400000000001,688.660072386461,700.7607298688616,77.83783783783784,-12.100657482400607,-11.528224912801225,23.12142857142856,696.1400000000001,15.994749137956472,728.1294982759131,664.1505017240871,868060.0
NUBL,2024-12-26,692.9,692.9,670.0,680.0,0.00 %,10727.0,7296651.8,0.0,0.0,680.4599999999999,693.99,687.3277535577747,699.2228980267237,74.45482866043614,-11.895144468948956,-11.601608824030773,23.6142857142857,693.99,15.05673131462671,724.1034626292534,663.8765373707466,868060.0
NUBL,2024-12-29,680.0,700.0,669.0,691.0,1.62 %,17405.0,11878178.1,0.016176470588235237,0.01604702559751746,681.06,692.1400000000001,687.8927145488863,698.6137944691886,75.07598784194528,-10.721079920302373,-11.425503043285094,24.471428571428557,692.1400000000001,12.755201208951195,717.6504024179025,666.6295975820977,885465.0
NUBL,2024-12-31,697.0,697.0,671.4,675.0,-2.32 %,11508.0,7843961.0,-0.02315484804630974,-0.023427132895140118,681.4,689.8900000000001,685.9092200029037,696.864624508508,79.14438502673798,-10.955404505604292,-11.331483335748935,24.52142857142856,689.8900000000001,11.488112848860823,712.8662256977218,666.9137743022784,873957.0
NUBL,2025-01-01,687.8,687.9,674.1,680.0,0.74 %,8914.0,6051438.3,0.007407407407407307,0.00738010729762246,681.2,688.69,685.0001092332262,695.6153930634333,80.10204081632654,-10.61528383020709,-11.188243434640567,24.578571428571415,688.69,11.186170973066142,711.0623419461324,666.3176580538677,882871.0
NUBL,2025-01-02,689.9,689.9,676.4,683.9,0.57 %,6671.0,4562393.2,0.00573529411764695,0.00571890993389787,681.98,687.21,684.8308616588838,694.7475861698456,92.95774647887323,-9.916724510961785,-10.933939649904811,24.185714285714273,687.21,9.57265293408978,706.3553058681796,668.0646941318205,889542.0
NUBL,2025-01-05,694.4,694.4,670.0,675.0,-1.30 %,4092.0,2758808.3,-0.01301359847930983,-0.013099017231520526,680.98,685.8100000000001,683.3184214036709,693.2848020091163,92.77456647398844,-9.966380605445465,-10.740427841012941,25.292857142857127,685.8100000000001,9.181325439613456,704.1726508792269,667.4473491207732,885450.0
NUBL,2025-01-06,671.0,684.3,670.3,675.0,0.00 %,16704.0,11301231.4,0.0,0.0,677.78,684.115,682.0386642646446,691.9303722306632,88.74172185430464,-9.891707966018657,-10.570683866014086,22.735714285714273,684.115,7.7046995219023255,699.5243990438047,668.7056009561953,885450.0
NUBL,2025-01-07,688.3,688.3,668.0,675.9,0.13 %,7852.0,5282279.8,0.0013333333333334085,0.0013324452337786948,677.96,683.31,681.0942543777762,690.7429372506142,84.02777777777777,-9.64868287283798,-10.386283667378866,22.042857142857127,683.31,7.678534672890948,698.6670693457819,667.952930654218,893302.0
NUBL,2025-01-08,687.9,700.0,685.0,690.0,2.09 %,40635.0,28053968.8,0.020861074123391,0.02064646148499659,679.96,683.8599999999999,682.4643690888876,690.6879048616798,80.50541516245488,-8.223535772792275,-9.953734088461548,21.92142857142856,683.8599999999999,7.74721681683223,699.3544336336644,668.3655663663354,933937.0
NUBL,2025-01-09,696.8,696.8,675.1,676.3,-1.99 %,22715.0,15483789.2,-0.019855072463768164,-0.02005483301041085,678.4399999999999,683.615,681.5160046136741,689.622134131185,78.90625,-8.106129517510908,-9.58421317427142,21.928571428571413,683.615,7.911502285091252,699.4380045701826,667.7919954298175,911222.0
