Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
LICN,2024-07-01,1329.0,1349.0,1329.0,1338.0,-0.22 %,1664.0,2221157.3,-0.0022371364653244186,-0.0022396425935047983,1356.8,1362.775,1356.135759429689,1355.4633772000668,54.92610837438424,0.6723822296221442,4.933582823352663,38.46428571428573,1362.775,14.494023269091388,1391.7630465381828,1333.7869534618173,697311.0
LICN,2024-07-02,1364.7,1448.0,1343.0,1362.5,1.83 %,4241.0,5769696.3,0.018310911808669728,0.01814528584922545,1353.9,1362.25,1357.1148733635828,1355.9846085185804,62.3152709359606,1.1302648450023298,4.172919227682597,42.46428571428573,1362.25,14.292931635444361,1390.8358632708887,1333.6641367291113,701552.0
LICN,2024-07-03,1375.0,1400.0,1326.1,1356.0,-0.48 %,3665.0,4986240.9,-0.004770642201834874,-0.004782058037058273,1350.3,1361.2099999999998,1356.9433543845698,1355.9857486283152,50.0,0.9576057562546794,3.5298565333970133,44.32857142857146,1361.2099999999998,13.930651550814755,1389.0713031016294,1333.3486968983702,697887.0
LICN,2024-07-04,1369.0,1369.0,1350.0,1365.0,0.66 %,5273.0,7164045.9,0.006637168141592875,0.006615239118719183,1352.5,1360.81,1358.1828383254053,1356.6534709521436,71.67630057803468,1.5293673732617208,3.129758701369955,42.92142857142859,1360.81,13.687024204610134,1388.1840484092202,1333.4359515907797,703160.0
LICN,2024-07-07,1370.0,1393.0,1370.0,1385.1,1.47 %,6627.0,9201585.9,0.014725274725274629,0.014617910561992721,1361.32,1361.115,1362.323940121497,1358.7606212519847,78.76344086021506,3.563318869512159,3.216470734998396,43.514285714285734,1361.115,14.173038711385333,1389.4610774227706,1332.7689225772294,709787.0
LICN,2024-07-08,1409.9,1409.9,1385.0,1395.9,0.78 %,4882.0,6807919.5,0.007797270955165914,0.007767029337659817,1372.9,1362.9099999999999,1367.4894877951126,1361.5116863444305,77.4798927613941,5.977801450682136,3.7687368781351442,43.721428571428596,1362.9099999999999,16.158650933745925,1395.2273018674916,1330.592698132508,714669.0
LICN,2024-07-09,1390.0,1400.0,1375.1,1380.0,-1.14 %,4914.0,6828650.8,-0.011390500752202937,-0.011455869367462203,1376.4,1364.86,1369.41418198048,1362.8811910596578,84.77157360406092,6.532990920822158,4.321587686672547,40.72857142857146,1364.86,15.722775970202752,1396.3055519404054,1333.4144480595944,709755.0
LICN,2024-07-10,1380.0,1389.0,1372.0,1389.0,0.65 %,3595.0,4948779.0,0.006521739130434856,0.006500564603093463,1383.0,1365.56,1372.4273847527138,1364.8159176478314,75.41899441340783,7.611467104882422,4.9795635703145225,38.45000000000003,1365.56,16.490871478000354,1398.5417429560007,1332.5782570439992,713350.0
LICN,2024-07-11,1389.0,1433.0,1387.9,1427.9,2.80 %,12418.0,17556427.9,0.028005759539236896,0.02762076968190583,1395.58,1368.3600000000001,1380.9616332522965,1369.4888126368808,80.5,11.472820615415685,6.278214979334756,38.67142857142859,1368.3600000000001,21.58984654143905,1411.5396930828783,1325.180306917122,725768.0
LICN,2024-07-14,1456.4,1515.0,1431.0,1457.0,2.04 %,8816.0,12940831.6,0.020379578401848786,0.02017469375895519,1409.96,1372.715,1392.659843521174,1375.9711228119265,81.06796116504854,16.68872070924749,8.360316125317304,41.42142857142858,1372.715,29.318276588230113,1431.3515531764601,1314.0784468235397,734584.0
LICN,2024-07-15,1483.8,1510.0,1425.1,1438.0,-1.30 %,10643.0,15441373.4,-0.013040494166094763,-0.013126267914212883,1418.3799999999999,1376.615,1399.6352522102243,1380.5658544554874,80.78817733990148,19.069397754736883,10.50213245120122,45.12142857142859,1376.615,32.5478801152812,1441.7107602305623,1311.5192397694377,723941.0
LICN,2024-07-16,1438.0,1470.0,1438.0,1469.0,2.16 %,4597.0,6703985.8,0.021557719054241975,0.02132863789288528,1436.1799999999998,1382.365,1410.3067518701898,1387.116531903229,87.56476683937824,23.19021996696074,13.039749954353123,45.05714285714287,1382.365,38.03753374869296,1458.4400674973858,1306.2899325026142,728538.0
LICN,2024-07-17,1498.3,1500.0,1475.1,1490.0,1.43 %,13347.0,19890811.3,0.014295439074200056,0.014194222765627441,1456.3799999999999,1387.7649999999999,1422.5672515824683,1394.737529540027,88.0,27.82972204244129,15.997744371970757,44.4857142857143,1387.7649999999999,45.010048877986925,1477.7850977559738,1297.744902244026,741885.0
LICN,2024-07-18,1500.0,1535.0,1500.0,1510.2,1.36 %,27881.0,42279864.4,0.013557046979865817,0.013465972429820405,1472.8400000000001,1395.025,1436.0492128774733,1403.2903051296546,89.14141414141415,32.75890774781874,19.349977047140356,45.914285714285725,1395.025,52.269603474363834,1499.5642069487278,1290.4857930512724,769766.0
LICN,2024-07-21,1500.0,1543.9,1500.0,1515.0,0.32 %,14864.0,22673273.7,0.0031783869686135002,0.0031733465741444027,1484.44,1403.575,1448.1954878194006,1411.5650973422728,89.59390862944163,36.630390477127776,22.80605973313784,47.62142857142859,1403.575,57.233831318262,1518.042662636524,1289.107337363476,784630.0
LICN,2024-07-22,1540.0,1545.3,1492.0,1517.0,0.13 %,9700.0,14694204.3,0.0013201320132012473,0.0013192614050626585,1500.2400000000002,1412.0800000000002,1458.7807973856468,1419.3750901317342,89.80099502487562,39.405707253912624,26.1259892372928,43.57142857142859,1412.0800000000002,60.890320724180995,1533.8606414483622,1290.299358551638,794330.0
LICN,2024-07-23,1518.0,1600.0,1501.0,1590.0,4.81 %,20472.0,32307729.2,0.048121292023731055,0.04699931586574497,1524.44,1422.73,1478.9683670186241,1432.0139723441985,90.61784897025171,46.95439467442566,30.29167032471937,45.36428571428572,1422.73,72.03853574010157,1566.8070714802031,1278.652928519797,814802.0
LICN,2024-07-24,1592.0,1635.0,1548.0,1585.0,-0.31 %,33124.0,52992660.8,-0.0031446540880503138,-0.00314960890289622,1543.44,1433.2800000000002,1495.2809259388357,1443.3462706890728,84.5505617977528,51.934655249762955,34.62026730972809,50.22142857142858,1433.2800000000002,79.58191807320006,1592.4438361464004,1274.1161638536,781678.0
LICN,2024-07-25,1570.0,1599.0,1560.1,1595.0,0.63 %,13145.0,20749878.9,0.006309148264984188,0.006289328907563918,1560.4,1445.3300000000002,1510.6223219482456,1454.5798802676597,82.53968253968254,56.04244168058585,38.904702183899644,51.000000000000014,1445.3300000000002,85.00660717354245,1615.343214347085,1275.3167856529153,794823.0
LICN,2024-07-28,1563.1,1721.7,1563.1,1687.0,5.77 %,28814.0,47077226.5,0.057680250783699094,0.05607806732702339,1594.8,1462.63,1537.757349340823,1471.7961854330183,85.07462686567165,65.9611639078048,44.315994528680676,60.55000000000002,1462.63,97.01605455853385,1656.6621091170678,1268.5978908829325,823637.0
LICN,2024-07-29,1720.0,1720.0,1640.0,1640.0,-2.79 %,19841.0,33251493.0,-0.027860106698280984,-0.028255561727724206,1619.4,1477.73,1553.4869879037735,1484.2557272527947,83.33333333333333,69.23126065097881,49.29904775314031,64.4857142857143,1477.73,100.05195019009543,1677.833900380191,1277.626099619809,803796.0
LICN,2024-07-30,1630.0,1702.0,1630.0,1700.0,3.66 %,23602.0,39629009.9,0.03658536585365857,0.03593200922606337,1641.4,1494.605,1576.0274513031932,1500.2367844933283,85.61643835616438,75.79066680986489,54.59737156448523,68.41428571428573,1494.605,107.75902685353267,1710.1230537070653,1279.0869462929347,827398.0
LICN,2024-07-31,1733.9,1733.9,1700.0,1701.0,0.06 %,21538.0,36811817.4,0.0005882352941175562,0.0005880623515542229,1664.6,1511.855,1595.253997256548,1515.1081337901187,84.15094339622641,80.14586346642932,59.70706994487405,67.61428571428574,1511.855,111.93617765682579,1735.7273553136515,1287.9826446863485,848936.0
LICN,2024-08-01,1699.0,1805.0,1667.0,1742.0,2.41 %,36426.0,62599290.6,0.0241034685479129,0.023817565016586252,1694.0,1530.7050000000002,1617.8303053709253,1531.9149386945542,83.2,85.91536667637115,64.94872929117346,71.25000000000003,1530.7050000000002,117.50886405534885,1765.722728110698,1295.6872718893023,885362.0
LICN,2024-08-05,1742.0,1780.0,1710.4,1775.0,1.89 %,18920.0,33009663.3,0.01894374282433975,0.018766544497067977,1711.6,1550.2,1642.010258390783,1549.9212395319946,82.15767634854771,92.08901885878845,70.37678720469646,70.15714285714287,1550.2,124.23163000917457,1798.663260018349,1301.736739981651,904282.0
LICN,2024-08-06,1810.5,1846.0,1625.4,1655.0,-6.76 %,30029.0,51559664.0,-0.06760563380281692,-0.06999941409835292,1714.6,1563.1550000000002,1644.0086801768166,1557.7048514185135,81.38528138528139,86.3038287583031,73.56219551541778,83.62857142857145,1563.1550000000002,120.75516105348166,1804.6653221069635,1321.644677893037,874253.0
LICN,2024-08-07,1655.0,1734.0,1633.1,1700.0,2.72 %,19415.0,32920867.7,0.027190332326284095,0.026827242233144276,1714.6,1579.1550000000002,1652.6227293803831,1568.24523279492,79.71698113207547,84.37749658546318,75.72525572942686,88.6214285714286,1579.1550000000002,116.32874684318148,1811.8124936863633,1346.4975063136371,893668.0
LICN,2024-08-08,1700.0,1733.9,1666.0,1700.0,0.00 %,15678.0,26596347.0,0.0,0.0,1714.4,1594.7050000000002,1659.9115402449397,1578.0048451804814,80.0925925925926,81.90669506445829,76.96154359643316,90.25714285714288,1594.7050000000002,110.1968834930406,1815.0987669860813,1374.311233013919,893668.0
LICN,2024-08-11,1722.0,1860.0,1701.0,1860.0,9.41 %,49221.0,87927808.8,0.09411764705882364,0.08994823666293958,1738.0,1616.31,1690.6943802072567,1598.8933751671125,79.35779816513761,91.80100504014422,79.92943588517537,98.55000000000003,1616.31,117.8638192777443,1852.0376385554885,1380.5823614445114,942889.0
LICN,2024-08-12,1891.0,1917.6,1825.1,1902.0,2.26 %,37481.0,70598850.5,0.022580645161290214,0.022329476398088577,1763.4,1638.56,1723.2029370984478,1621.3457177473265,75.40983606557377,101.85721935112133,84.31499257836457,101.35000000000002,1638.56,127.79168245728356,1894.143364914567,1382.976635085433,980370.0
LICN,2024-08-13,1911.2,2092.2,1911.2,2000.0,5.15 %,53063.0,107020470.3,0.05152471083070442,0.05024121643674665,1832.4,1666.6599999999999,1765.7871006217638,1649.3941830993763,66.66666666666666,116.3929175223875,90.73057756716915,107.86428571428573,1666.6599999999999,142.3313273205947,1951.3226546411893,1381.9973453588104,1033433.0
LICN,2024-08-14,1980.0,2033.0,1980.0,2008.1,0.41 %,35727.0,71656456.1,0.004049999999999887,0.004041820826331577,1894.0199999999998,1693.6150000000002,1803.0660082184154,1675.9649843512743,59.60264900662252,127.10102386714107,98.00466682716353,105.4357142857143,1693.6150000000002,153.53488982878494,2000.68477965757,1386.5452203424304,1069160.0
LICN,2024-08-15,2020.0,2101.0,1983.0,2065.0,2.83 %,67903.0,138093566.1,0.028335242268811456,0.027941225026719217,1967.0199999999998,1722.3650000000002,1843.3635454155824,1704.7823929178467,62.345679012345684,138.58115249773573,106.11996396127799,111.08571428571429,1722.3650000000002,166.67377299762427,2055.7125459952485,1389.0174540047517,1137063.0
LICN,2024-08-18,2106.3,2271.5,2080.0,2271.5,10.00 %,123864.0,277869615.1,0.10000000000000009,0.09531017980432493,2049.3199999999997,1760.4300000000003,1909.2306922747234,1746.761474923932,58.503401360544224,162.4692173507915,117.38981463918071,114.50714285714285,1760.4300000000003,199.39106800456383,2159.212136009128,1361.6478639908726,1260927.0
LICN,2024-08-21,2316.9,2448.0,2271.0,2351.0,3.50 %,67779.0,160346258.5,0.03499889940567913,0.034400363340611584,2139.12,1802.2300000000002,1977.1952011555354,1791.519884188826,61.87500000000001,185.6753169667095,131.0469151046865,121.43571428571428,1802.2300000000002,230.44252645725092,2263.115052914502,1341.3449470854985,1328706.0
LICN,2024-08-22,2398.0,2450.0,2331.0,2437.0,3.66 %,65701.0,157692119.6,0.036580178647384054,0.03592700508513668,2226.5199999999995,1848.2300000000002,2047.9344009777608,1839.3332261007647,60.736196319018404,208.60117487699608,146.55776705914843,124.79285714285713,1848.2300000000002,260.38718155045666,2369.0043631009135,1327.455636899087,1394407.0
LICN,2024-08-25,2415.0,2447.9,2350.0,2419.0,-0.74 %,73524.0,176159872.8,-0.007386130488305276,-0.007413543015178953,2308.7,1889.6800000000003,2105.0214162119514,1882.2715056488562,45.96273291925466,222.74991056309523,161.7961957599378,129.3642857142857,1889.6800000000003,282.1871170918913,2454.0542341837827,1325.3057658162177,1320883.0
LICN,2024-08-27,2425.0,2465.0,2370.0,2444.0,1.03 %,82065.0,198989145.9,0.01033484911120297,0.01028180968145868,2384.5,1932.6300000000003,2157.171967563959,1923.8810237489408,49.71098265895954,233.29094381501795,176.09514537095384,126.29285714285713,1932.6300000000003,298.28532102140645,2529.2006420428133,1336.0593579571873,1402948.0
LICN,2024-08-28,2444.0,2475.0,2370.0,2390.0,-2.21 %,60661.0,147490001.1,-0.02209492635024546,-0.02234267536592955,2408.2,1972.3800000000003,2192.9916648618114,1958.4083553230932,48.31460674157304,234.58330953871814,187.7927782045067,128.82142857142858,1972.3800000000003,303.843845974941,2580.0676919498824,1364.6923080501183,1342287.0
LICN,2024-08-29,2430.0,2430.0,2305.0,2314.0,-3.18 %,51417.0,119562287.0,-0.03179916317991627,-0.032315737171934415,2400.8,2003.7300000000002,2211.6083318061483,1984.7484771510124,44.559585492227974,226.8598546551359,195.60619349463255,121.99285714285715,2003.7300000000002,305.19248473192096,2614.114969463842,1393.3450305361584,1290870.0
LICN,2024-09-01,2301.2,2320.0,2240.2,2249.9,-2.77 %,45069.0,102886797.2,-0.027700950734658614,-0.028091857987284113,2363.38,2034.225,2217.4993576821253,2004.389330695382,37.06896551724139,213.11002698674338,199.10696019305473,120.4857142857143,2034.225,297.30436800834923,2628.8337360166984,1439.6162639833015,1245801.0
LICN,2024-09-02,2289.0,2350.0,2230.0,2298.9,2.18 %,48700.0,111252599.6,0.0217787457220322,0.021544976878130645,2339.36,2064.17,2230.022533423337,2026.2049358290574,32.14285714285715,203.8175975942795,200.0490876732997,124.20714285714287,2064.17,291.9823626612832,2648.1347253225667,1480.2052746774336,1294501.0
LICN,2024-09-03,2340.0,2385.0,2304.0,2369.9,3.09 %,59199.0,138700294.9,0.030884335986776312,0.030417012501685794,2324.54,2097.6150000000002,2251.5421436659003,2051.6638294713493,42.704626334519574,199.87831419455097,200.01493297754996,118.92857142857143,2097.6150000000002,286.4508156091722,2670.5166312183446,1524.7133687816558,1353700.0
LICN,2024-09-04,2417.0,2417.0,2274.1,2326.0,-1.85 %,27020.0,62431614.0,-0.01852398835393898,-0.01869770606754435,2311.7400000000002,2126.815,2262.997198486531,2071.9850272882863,58.61182519280206,191.0121711982447,198.21438062168892,122.52857142857144,2126.815,277.93147636177116,2682.677952723542,1570.9520472764577,1326680.0
LICN,2024-09-05,2320.0,2326.0,2263.1,2270.0,-2.41 %,18831.0,43239895.6,-0.02407566638005154,-0.024370222603161323,2302.94,2151.565,2264.074552565526,2086.65280304471,54.975124378109456,177.42174952081632,194.0558544015144,113.43571428571431,2151.565,266.7690806572964,2685.103161314593,1618.0268386854073,1307849.0
LICN,2024-09-08,2250.5,2280.0,2220.0,2235.0,-1.54 %,16573.0,37274341.7,-0.01541850220264318,-0.01553860342777916,2299.96,2180.565,2259.601544478522,2097.6414843006573,56.37755102040817,161.96006017786476,187.63669555678447,113.93571428571431,2180.565,240.14400345363453,2660.853006907269,1700.2769930927311,1291276.0
LICN,2024-09-09,2222.1,2222.1,2177.2,2177.2,-2.59 %,18623.0,41085994.9,-0.025861297539150008,-0.02620158048762437,2275.62,2204.425,2246.9243837895187,2103.534707685794,58.992805755395686,143.38967610372492,178.78729166617256,109.63571428571433,2204.425,211.93299803923222,2628.2909960784646,1780.5590039215358,1272653.0
LICN,2024-09-10,2220.0,2225.0,2141.0,2175.0,-0.10 %,14307.0,31305467.4,-0.0010104721660847416,-0.0010109830372603548,2236.6400000000003,2228.175,2235.8590939757464,2108.8284330424017,58.89423076923077,127.03066093334473,168.435965519607,100.88571428571433,2228.175,175.99885129709602,2580.1727025941923,1876.177297405808,1258346.0
LICN,2024-09-11,2171.1,2185.0,2070.4,2070.4,-4.81 %,17358.0,36907672.9,-0.04809195402298849,-0.04928683921620303,2185.52,2238.695,2210.4038487487087,2105.9818824466684,56.598984771573605,104.42196630204035,155.63316567609368,96.42857142857146,2238.695,158.224196283237,2555.143392566474,1922.2466074335262,1240988.0
LICN,2024-09-12,2109.0,2200.0,2055.1,2189.9,5.77 %,16729.0,35673804.5,0.05771831530139093,0.056114055360962915,2169.5,2253.09,2207.2494104796765,2112.1980393024705,64.84560570071258,95.05137117720597,143.51680677631614,98.27857142857147,2253.09,137.75190093254253,2528.593801865085,1977.586198134915,1257717.0
LICN,2024-09-15,2200.0,2200.0,2099.0,2099.0,-4.15 %,13264.0,28707147.1,-0.041508744691538424,-0.04239483984691145,2142.3,2258.04,2190.595655021265,2111.2204067615467,69.36274509803921,79.37524825971832,130.68849507299657,98.50000000000003,2258.04,129.72344429594332,2517.486888591887,1998.5931114081134,1244453.0
LICN,2024-09-16,2139.0,2139.0,2001.0,2019.0,-3.81 %,11317.0,23005726.8,-0.03811338732729874,-0.03885870150779552,2110.66,2258.585,2164.196323479532,2104.3892655199506,70.58823529411765,59.80705795958147,116.51220765031357,101.5714285714286,2258.585,128.63646153732938,2515.8579230746586,2001.3120769253412,1233136.0
LICN,2024-09-18,2019.0,2130.0,2001.0,2057.0,1.88 %,13428.0,27466029.4,0.018821198613174772,0.018646271340119605,2087.06,2258.185,2147.704581405758,2100.8789495555097,73.1981981981982,46.8256318502481,102.57489249030048,103.28571428571432,2258.185,129.28092737992424,2516.7468547598482,1999.6231452401514,1246564.0
LICN,2024-09-22,2098.1,2098.1,2050.0,2055.0,-0.10 %,7247.0,14989982.9,-0.000972289742343202,-0.0009727627226221707,2083.98,2247.3599999999997,2133.4423381125644,2097.480508847694,76.14678899082568,35.961829264870175,89.25227984521443,97.79285714285717,2247.3599999999997,136.94425450564887,2521.2485090112973,1973.471490988702,1239317.0
LICN,2024-09-23,2056.0,2056.0,2014.0,2025.0,-1.46 %,12074.0,24461485.2,-0.014598540145985384,-0.014706147389695449,2051.0,2231.06,2116.7589014798623,2092.1115822663833,83.66834170854271,24.647319213479022,76.33128771886736,95.09285714285716,2231.06,143.21676026588236,2517.4935205317647,1944.6264794682352,1227243.0
LICN,2024-09-24,1990.0,2100.0,1985.0,2020.0,-0.25 %,29901.0,61313826.3,-0.0024691358024691024,-0.002472189145389037,2035.2,2210.21,2101.8729166368066,2086.7699835799845,89.33333333333333,15.102933056822167,64.08561678645832,94.7357142857143,2210.21,142.00636716637732,2494.2227343327545,1926.1972656672453,1197342.0
LICN,2024-09-25,2012.0,2100.0,2004.0,2080.0,2.97 %,12033.0,24916867.8,0.02970297029702973,0.029270382300113237,2047.4,2193.2599999999998,2098.5078525388362,2086.2685033148005,87.83382789317507,12.239349224035777,53.71636327397381,95.44285714285716,2193.2599999999998,135.8725579357451,2465.00511587149,1921.5148841285095,1209375.0
LICN,2024-09-26,2100.0,2140.0,2051.0,2060.0,-0.96 %,10554.0,22146553.9,-0.009615384615384581,-0.009661910911736859,2048.0,2174.06,2092.5835675328617,2084.322688254445,77.08333333333333,8.260879278416724,44.6252664748624,91.59285714285716,2174.06,125.29555963065978,2424.6511192613193,1923.4688807386804,1198821.0
