Date,Symbol,Open,High,Low,Close,Volume
2023-12-19,BPCL,315.0,320.0,309.6,316.5,27025.0
2023-12-20,BPCL,316.0,319.0,313.0,316.0,32067.0
2023-12-21,BPCL,318.0,318.0,310.0,311.0,25808.0
2023-12-24,BPCL,308.5,313.5,308.0,308.8,23388.0
2023-12-27,BPCL,310.1,310.1,305.5,306.2,12222.0
2023-12-28,BPCL,304.1,310.5,300.1,305.0,33759.0
2024-01-01,BPCL,309.5,309.5,299.0,301.9,29509.0
2024-01-02,BPCL,302.0,302.0,295.3,296.1,16413.0
2024-01-03,BPCL,300.0,306.0,299.0,302.0,20194.0
2024-01-04,BPCL,306.0,310.0,299.1,299.5,11138.0
2024-01-07,BPCL,303.0,307.9,299.0,299.5,20427.0
2024-01-08,BPCL,301.0,305.0,299.6,303.0,29570.0
2024-01-09,BPCL,309.0,314.0,302.5,303.0,24707.0
2024-01-10,BPCL,307.0,307.0,300.0,303.0,14776.0
2024-01-11,BPCL,300.0,305.0,300.0,303.1,16310.0
2024-01-14,BPCL,309.1,312.0,300.1,310.0,30735.0
2024-01-16,BPCL,316.0,341.0,316.0,341.0,88532.0
2024-01-17,BPCL,347.8,360.0,323.4,330.0,120690.0
2024-01-18,BPCL,330.0,340.0,318.0,339.0,38125.0
2024-01-21,BPCL,333.0,340.0,327.0,327.0,34300.0
2024-01-22,BPCL,321.0,332.5,316.1,320.0,32124.0
2024-01-23,BPCL,326.0,326.4,315.0,316.0,23863.0
2024-01-24,BPCL,318.0,329.0,312.0,316.0,24390.0
2024-01-25,BPCL,313.2,322.3,312.0,313.6,21309.0
2024-01-28,BPCL,319.8,320.0,312.0,314.9,10254.0
2024-01-29,BPCL,321.1,327.4,316.1,318.0,18492.0
2024-01-30,BPCL,324.0,324.0,318.0,318.9,17777.0
2024-01-31,BPCL,320.0,323.9,316.0,316.0,22545.0
2024-02-01,BPCL,313.1,319.3,310.0,310.0,15897.0
2024-02-04,BPCL,310.0,315.9,310.0,312.0,11628.0
2024-02-05,BPCL,312.0,318.1,311.0,313.0,11840.0
2024-02-06,BPCL,316.9,316.9,310.6,314.1,10446.0
2024-02-07,BPCL,312.1,318.0,312.0,315.1,5100.0
2024-02-08,BPCL,317.0,317.1,314.0,315.9,10216.0
2024-02-11,BPCL,316.0,325.0,314.0,317.5,18770.0
2024-02-12,BPCL,323.5,323.8,316.0,318.0,9308.0
2024-02-13,BPCL,315.0,318.0,310.1,311.5,11869.0
2024-02-14,BPCL,306.4,315.0,306.4,310.0,8580.0
2024-02-15,BPCL,310.0,314.5,310.0,311.3,12369.0
2024-02-18,BPCL,311.3,315.0,307.0,307.5,19573.0
2024-02-20,BPCL,308.0,309.0,303.0,308.3,8110.0
2024-02-21,BPCL,308.3,321.0,308.1,308.8,13813.0
2024-02-22,BPCL,306.1,310.0,303.1,304.0,19794.0
2024-02-25,BPCL,310.0,316.0,300.3,300.5,11107.0
2024-02-26,BPCL,306.5,312.0,301.2,302.0,8876.0
2024-02-27,BPCL,299.0,307.9,299.0,303.8,6358.0
2024-02-28,BPCL,309.0,309.0,302.9,303.7,2971.0
2024-02-29,BPCL,303.0,304.0,300.0,300.2,13548.0
2024-03-03,BPCL,297.1,302.9,295.1,301.0,9550.0
2024-03-04,BPCL,304.9,329.0,304.9,329.0,370.0
2024-03-05,BPCL,335.0,335.0,309.0,311.0,15871.0
2024-03-06,BPCL,315.0,315.5,308.0,309.0,7797.0
2024-03-07,BPCL,315.0,321.0,308.2,310.0,7339.0
2024-03-08,BPCL,315.0,321.0,308.2,310.0,7339.0
2024-03-09,BPCL,315.0,321.0,308.2,310.0,7339.0
2024-03-10,BPCL,316.2,316.2,311.5,312.0,4009.0
2024-03-11,BPCL,316.2,316.2,311.5,312.0,4009.0
2024-03-12,BPCL,314.0,316.4,311.2,316.0,13741.0
2024-03-13,BPCL,316.0,318.0,312.0,314.5,6475.0
2024-03-14,BPCL,314.0,316.1,311.1,311.1,6799.0
2024-03-15,BPCL,314.0,316.1,311.1,311.1,6799.0
2024-03-16,BPCL,314.0,316.1,311.1,311.1,6799.0
2024-03-17,BPCL,308.2,313.9,308.2,310.0,3187.0
2024-03-18,BPCL,309.0,313.9,308.0,309.2,5398.0
2024-03-19,BPCL,309.0,312.0,308.5,310.0,8112.0
2024-03-20,BPCL,316.0,316.0,306.0,306.1,7418.0
2024-03-21,BPCL,312.2,312.2,306.0,307.0,8294.0
2024-03-22,BPCL,312.2,312.2,306.0,307.0,8294.0
2024-03-23,BPCL,312.2,312.2,306.0,307.0,8294.0
2024-03-24,BPCL,312.2,312.2,306.0,307.0,8294.0
2024-03-25,BPCL,305.0,308.0,303.4,304.0,10724.0
2024-03-26,BPCL,304.4,308.0,304.0,305.1,7516.0
2024-03-27,BPCL,308.0,308.0,304.0,304.0,7561.0
2024-03-28,BPCL,301.1,306.5,301.1,305.0,4274.0
2024-03-29,BPCL,301.1,306.5,301.1,305.0,4274.0
2024-03-30,BPCL,301.1,306.5,301.1,305.0,4274.0
2024-03-31,BPCL,301.0,303.0,300.4,301.0,14561.0
2024-04-01,BPCL,307.0,307.0,300.0,300.9,7593.0
2024-04-02,BPCL,306.0,306.0,300.0,300.0,8385.0
2024-04-03,BPCL,305.0,305.0,298.5,299.1,10080.0
2024-04-04,BPCL,304.0,304.0,296.1,296.1,14534.0
2024-04-05,BPCL,304.0,304.0,296.1,296.1,14534.0
2024-04-06,BPCL,304.0,304.0,296.1,296.1,14534.0
2024-04-07,BPCL,302.0,302.0,296.0,297.8,12704.0
2024-04-08,BPCL,302.0,302.0,296.0,297.8,12704.0
2024-04-09,BPCL,303.7,303.7,298.0,300.0,14482.0
2024-04-10,BPCL,300.0,300.6,297.1,298.0,10516.0
2024-04-11,BPCL,300.0,300.6,297.1,298.0,10516.0
2024-04-12,BPCL,300.0,300.6,297.1,298.0,10516.0
2024-04-13,BPCL,300.0,300.6,297.1,298.0,10516.0
2024-04-14,BPCL,303.9,309.9,297.2,299.8,5829.0
2024-04-15,BPCL,305.7,305.7,297.0,298.0,9489.0
2024-04-16,BPCL,298.0,303.0,296.1,298.0,4314.0
2024-04-17,BPCL,298.0,303.0,296.1,298.0,4314.0
2024-04-18,BPCL,296.1,297.0,295.5,297.0,3883.0
2024-04-19,BPCL,296.0,297.0,295.5,297.0,3883.0
2024-04-20,BPCL,296.0,297.0,295.5,297.0,3883.0
2024-04-21,BPCL,296.0,296.0,292.0,294.0,12615.0
2024-04-22,BPCL,299.8,299.8,294.0,294.0,5154.0
2024-04-23,BPCL,299.8,299.8,294.0,294.0,5154.0
2024-04-24,BPCL,294.0,297.0,292.6,293.1,4991.0
2024-04-25,BPCL,295.0,295.0,292.2,292.8,5333.0
2024-04-26,BPCL,295.0,295.0,292.2,292.8,5333.0
2024-04-27,BPCL,295.0,295.0,292.2,292.8,5333.0
2024-04-28,BPCL,295.0,297.0,293.0,294.0,10729.0
2024-04-29,BPCL,296.9,298.0,294.0,296.0,4866.0
2024-04-30,BPCL,296.0,298.0,294.1,296.8,7849.0
2024-05-01,BPCL,296.0,298.0,294.1,296.8,7849.0
2024-05-02,BPCL,302.7,302.7,296.5,296.6,5510.0
2024-05-03,BPCL,302.7,302.7,296.5,296.6,5510.0
2024-05-04,BPCL,302.7,302.7,296.5,296.6,5510.0
2024-05-05,BPCL,295.0,300.9,293.5,293.5,4890.0
2024-05-06,BPCL,299.3,299.3,292.0,292.0,15474.0
2024-05-07,BPCL,297.0,297.0,291.5,291.5,5386.0
2024-05-08,BPCL,290.0,296.9,290.0,290.0,5720.0
2024-05-09,BPCL,294.9,294.9,288.0,292.0,7586.0
2024-05-10,BPCL,294.9,294.9,288.0,292.0,7586.0
2024-05-11,BPCL,294.9,294.9,288.0,292.0,7586.0
2024-05-12,BPCL,289.1,292.0,289.0,290.0,8184.0
2024-05-13,BPCL,284.4,293.0,284.4,291.0,7971.0
2024-05-14,BPCL,296.8,296.8,290.0,294.5,4481.0
2024-05-15,BPCL,294.5,299.8,290.1,294.0,5355.0
2024-05-16,BPCL,291.1,296.9,291.1,295.0,7070.0
2024-05-17,BPCL,291.1,296.9,291.1,295.0,7070.0
2024-05-18,BPCL,291.1,296.9,291.1,295.0,7070.0
2024-05-19,BPCL,295.0,299.0,295.0,298.0,18288.0
2024-05-20,BPCL,298.0,304.9,298.0,299.0,14374.0
2024-05-21,BPCL,304.9,304.9,296.7,299.0,6499.0
2024-05-22,BPCL,300.0,302.0,297.5,299.6,16880.0
2024-05-23,BPCL,300.0,302.0,297.5,299.6,16880.0
2024-05-24,BPCL,300.0,302.0,297.5,299.6,16880.0
2024-05-25,BPCL,300.0,302.0,297.5,299.6,16880.0
2024-05-26,BPCL,299.0,304.0,298.1,301.0,8465.0
2024-05-27,BPCL,300.0,303.0,299.0,299.2,12040.0
2024-05-28,BPCL,300.0,303.0,299.0,299.2,12040.0
2024-05-29,BPCL,305.1,305.1,297.7,297.7,8882.0
2024-05-30,BPCL,293.5,298.0,293.5,294.4,7084.0
2024-05-31,BPCL,293.5,298.0,293.5,294.4,7084.0
2024-06-01,BPCL,293.5,298.0,293.5,294.4,7084.0
2024-06-02,BPCL,295.0,295.9,292.7,295.9,5658.0
2024-06-03,BPCL,296.4,298.0,292.0,292.0,13312.0
2024-06-04,BPCL,292.0,295.5,292.0,294.0,5106.0
2024-06-05,BPCL,292.1,295.6,291.8,292.0,9098.0
2024-06-06,BPCL,296.9,296.9,290.3,290.3,8135.0
2024-06-07,BPCL,296.9,296.9,290.3,290.3,8135.0
2024-06-08,BPCL,296.9,296.9,290.3,290.3,8135.0
2024-06-09,BPCL,296.1,296.1,289.2,289.9,9741.0
2024-06-10,BPCL,295.6,295.6,289.7,291.0,7558.0
2024-06-11,BPCL,296.8,298.0,291.0,297.0,13806.0
2024-06-12,BPCL,300.0,300.0,294.3,296.9,11984.0
2024-06-13,BPCL,293.0,295.0,292.0,293.0,10704.0
2024-06-14,BPCL,293.0,295.0,292.0,293.0,10704.0
2024-06-15,BPCL,293.0,295.0,292.0,293.0,10704.0
2024-06-16,BPCL,297.0,297.0,292.2,293.3,14819.0
2024-06-17,BPCL,297.0,297.0,292.2,293.3,14819.0
2024-06-18,BPCL,298.0,298.0,292.0,293.0,13666.0
2024-06-19,BPCL,292.0,295.0,292.0,293.0,5496.0
2024-06-20,BPCL,298.8,298.8,291.2,292.8,7008.0
2024-06-21,BPCL,298.8,298.8,291.2,292.8,7008.0
2024-06-22,BPCL,298.8,298.8,291.2,292.8,7008.0
2024-06-23,BPCL,295.0,295.9,289.4,292.9,13004.0
2024-06-24,BPCL,290.1,294.0,290.0,290.0,10139.0
2024-06-25,BPCL,294.0,294.0,290.0,291.1,8209.0
2024-06-26,BPCL,296.0,296.0,290.0,290.0,8784.0
2024-06-27,BPCL,289.0,294.0,288.5,289.5,10213.0
2024-06-28,BPCL,289.0,294.0,288.5,289.5,10213.0
2024-06-29,BPCL,289.0,294.0,288.5,289.5,10213.0
2024-06-30,BPCL,295.0,295.0,288.0,288.2,7558.0
2024-07-01,BPCL,287.0,290.0,286.0,288.2,7528.0
2024-07-02,BPCL,293.9,304.0,290.0,291.0,15795.0
2024-07-03,BPCL,296.0,296.0,286.7,291.4,6233.0
2024-07-04,BPCL,290.0,294.5,290.0,292.2,13277.0
2024-07-05,BPCL,290.0,294.5,290.0,292.2,13277.0
2024-07-06,BPCL,290.0,294.5,290.0,292.2,13277.0
2024-07-07,BPCL,296.79,296.79,291.4,292.6,14929.0
2024-07-08,BPCL,289.5,294.8,289.5,294.0,13202.0
2024-07-09,BPCL,291.1,293.9,290.0,293.0,21697.0
2024-07-10,BPCL,293.1,296.5,292.6,296.5,8862.0
2024-07-11,BPCL,296.79,299.9,295.0,298.9,23275.0
2024-07-12,BPCL,296.79,299.9,295.0,298.9,23275.0
2024-07-13,BPCL,296.79,299.9,295.0,298.9,23275.0
2024-07-14,BPCL,304.8,310.0,300.0,309.8,29360.0
2024-07-15,BPCL,312.0,324.0,302.0,310.0,30245.0
2024-07-16,BPCL,316.0,323.0,308.0,322.0,52999.0
2024-07-17,BPCL,325.0,329.0,319.0,327.5,49481.0
2024-07-18,BPCL,331.7,336.0,322.6,330.2,63422.0
2024-07-19,BPCL,331.7,336.0,322.6,330.2,63422.0
2024-07-20,BPCL,331.7,336.0,322.6,330.2,63422.0
2024-07-21,BPCL,329.0,362.9,325.0,349.5,94475.0
2024-07-22,BPCL,352.0,356.4,335.8,351.3,84378.0
2024-07-23,BPCL,345.0,369.9,345.0,368.9,129438.0
2024-07-24,BPCL,376.2,376.2,352.8,355.0,121679.0
2024-07-25,BPCL,355.0,362.1,347.0,357.0,58599.0
2024-07-26,BPCL,355.0,362.1,347.0,357.0,58599.0
2024-07-27,BPCL,355.0,362.1,347.0,357.0,58599.0
2024-07-28,BPCL,364.1,374.0,353.0,364.0,72939.0
2024-07-29,BPCL,370.0,399.0,360.0,375.0,219242.0
2024-07-30,BPCL,371.4,385.7,370.0,385.3,124329.0
2024-07-31,BPCL,390.0,403.9,387.0,395.6,124700.0
2024-08-01,BPCL,395.0,402.0,381.0,386.0,122068.0
2024-08-02,BPCL,395.0,402.0,381.0,386.0,122068.0
2024-08-03,BPCL,395.0,402.0,381.0,386.0,122068.0
2024-08-04,BPCL,395.0,402.0,381.0,386.0,122068.0
2024-08-05,BPCL,386.0,421.0,385.2,419.0,201308.0
2024-08-06,BPCL,419.0,459.9,404.0,406.0,253892.0
2024-08-07,BPCL,400.0,441.5,399.0,440.0,126155.0
2024-08-08,BPCL,440.0,456.0,430.1,434.0,141548.0
2024-08-09,BPCL,440.0,456.0,430.1,434.0,141548.0
2024-08-10,BPCL,440.0,456.0,430.1,434.0,141548.0
2024-08-11,BPCL,434.0,453.0,434.0,447.0,152207.0
2024-08-12,BPCL,455.0,455.0,440.0,445.0,133173.0
2024-08-13,BPCL,445.0,452.9,431.2,438.0,96729.0
2024-08-14,BPCL,440.0,446.0,424.0,442.0,131616.0
2024-08-15,BPCL,444.0,486.2,442.0,486.2,352853.0
2024-08-16,BPCL,444.0,486.2,442.0,486.2,352853.0
2024-08-17,BPCL,444.0,486.2,442.0,486.2,352853.0
2024-08-18,BPCL,495.9,515.9,491.0,508.9,415388.0
2024-08-19,BPCL,495.9,515.9,491.0,508.9,415388.0
2024-08-20,BPCL,495.9,515.9,491.0,508.9,415388.0
2024-08-21,BPCL,508.9,516.0,498.9,504.0,178457.0
2024-08-22,BPCL,512.0,536.5,500.2,525.1,243694.0
2024-08-23,BPCL,512.0,536.5,500.2,525.1,243694.0
2024-08-24,BPCL,512.0,536.5,500.2,525.1,243694.0
2024-08-25,BPCL,523.0,526.1,500.0,513.0,186172.0
2024-08-26,BPCL,523.0,526.1,500.0,513.0,186172.0
2024-08-27,BPCL,513.0,513.0,480.0,492.9,208728.0
2024-08-28,BPCL,486.0,506.0,480.2,488.0,158969.0
2024-08-29,BPCL,497.0,497.0,470.4,473.0,101925.0
2024-08-30,BPCL,497.0,497.0,470.4,473.0,101925.0
2024-08-31,BPCL,497.0,497.0,470.4,473.0,101925.0
2024-09-01,BPCL,471.0,474.0,447.1,455.0,111237.0
2024-09-02,BPCL,460.0,500.0,437.1,499.9,98953.0
2024-09-03,BPCL,508.9,533.0,490.0,495.0,210568.0
2024-09-04,BPCL,504.9,504.9,471.0,490.0,123216.0
2024-09-05,BPCL,480.2,482.0,466.8,475.0,59492.0
2024-09-06,BPCL,480.2,482.0,466.8,475.0,59492.0
2024-09-07,BPCL,480.2,482.0,466.8,475.0,59492.0
2024-09-08,BPCL,484.0,495.0,475.0,478.0,84825.0
2024-09-09,BPCL,470.0,478.0,460.0,460.4,53710.0
2024-09-10,BPCL,467.0,475.0,445.0,446.1,41494.0
2024-09-11,BPCL,446.2,450.0,442.0,442.4,63776.0
2024-09-12,BPCL,436.0,462.0,436.0,456.0,53915.0
2024-09-13,BPCL,436.0,462.0,436.0,456.0,53915.0
2024-09-14,BPCL,436.0,462.0,436.0,456.0,53915.0
2024-09-15,BPCL,460.0,465.0,440.0,441.0,67163.0
2024-09-16,BPCL,447.9,448.0,417.1,423.0,57389.0
2024-09-17,BPCL,447.9,448.0,417.1,423.0,57389.0
2024-09-18,BPCL,425.0,426.2,407.0,415.0,32258.0
2024-09-19,BPCL,425.0,426.2,407.0,415.0,32258.0
2024-09-20,BPCL,425.0,426.2,407.0,415.0,32258.0
2024-09-21,BPCL,425.0,426.2,407.0,415.0,32258.0
2024-09-22,BPCL,415.0,429.9,415.0,418.0,25817.0
2024-09-23,BPCL,420.0,422.0,395.0,396.0,35891.0
2024-09-24,BPCL,396.0,411.0,390.0,390.5,37627.0
2024-09-25,BPCL,398.3,415.0,385.0,410.0,25549.0
2024-09-26,BPCL,410.0,410.0,392.0,392.0,18411.0
2024-09-27,BPCL,410.0,410.0,392.0,392.0,18411.0
2024-09-28,BPCL,410.0,410.0,392.0,392.0,18411.0
2024-09-29,BPCL,392.0,393.0,380.0,385.1,21851.0
2024-09-30,BPCL,385.0,392.8,384.6,390.0,11104.0
2024-10-01,BPCL,397.0,429.0,397.0,429.0,84766.0
2024-10-02,BPCL,437.5,444.0,421.0,428.0,59400.0
2024-10-03,BPCL,437.5,444.0,421.0,428.0,59400.0
2024-10-04,BPCL,437.5,444.0,421.0,428.0,59400.0
2024-10-05,BPCL,437.5,444.0,421.0,428.0,59400.0
2024-10-06,BPCL,430.0,453.0,422.0,449.0,36845.0
2024-10-07,BPCL,450.0,464.0,449.0,454.0,33631.0
2024-10-08,BPCL,450.0,488.0,441.2,485.0,41257.0
2024-10-09,BPCL,475.3,488.0,459.5,475.3,37511.0
2024-10-10,BPCL,475.3,488.0,459.5,475.3,37511.0
2024-10-11,BPCL,475.3,488.0,459.5,475.3,37511.0
2024-10-12,BPCL,475.3,488.0,459.5,475.3,37511.0
2024-10-13,BPCL,475.3,488.0,459.5,475.3,37511.0
2024-10-14,BPCL,475.3,488.0,459.5,475.3,37511.0
2024-10-15,BPCL,480.0,480.0,466.0,472.0,23135.0
2024-10-16,BPCL,480.0,490.0,465.0,477.0,30693.0
2024-10-17,BPCL,480.0,487.5,471.0,487.5,54352.0
2024-10-18,BPCL,480.0,487.5,471.0,487.5,54352.0
2024-10-19,BPCL,480.0,487.5,471.0,487.5,54352.0
2024-10-20,BPCL,477.8,480.0,463.0,463.0,45872.0
2024-10-21,BPCL,472.0,472.0,447.0,452.0,29846.0
2024-10-22,BPCL,445.0,465.0,445.0,456.0,20769.0
2024-10-23,BPCL,460.0,463.0,446.0,449.0,20374.0
2024-10-24,BPCL,455.0,455.1,441.0,450.1,29722.0
2024-10-25,BPCL,455.0,455.1,441.0,450.1,29722.0
2024-10-26,BPCL,455.0,455.1,441.0,450.1,29722.0
2024-10-27,BPCL,459.0,459.0,438.5,440.0,15902.0
2024-10-28,BPCL,439.1,455.0,435.0,450.0,12576.0
2024-10-29,BPCL,459.0,466.2,455.1,455.2,26721.0
2024-10-30,BPCL,463.0,468.0,446.1,450.0,18480.0
2024-10-31,BPCL,463.0,468.0,446.1,450.0,18480.0
2024-11-01,BPCL,463.0,468.0,446.1,450.0,18480.0
2024-11-02,BPCL,463.0,468.0,446.1,450.0,18480.0
2024-11-03,BPCL,463.0,468.0,446.1,450.0,18480.0
2024-11-04,BPCL,463.0,468.0,446.1,450.0,18480.0
2024-11-05,BPCL,459.0,463.0,450.0,455.0,12147.0
2024-11-06,BPCL,455.0,457.9,450.0,450.0,13820.0
2024-11-07,BPCL,455.0,457.9,450.0,450.0,13820.0
2024-11-08,BPCL,455.0,457.9,450.0,450.0,13820.0
2024-11-09,BPCL,455.0,457.9,450.0,450.0,13820.0
2024-11-10,BPCL,450.0,468.0,450.0,467.5,36127.0
2024-11-11,BPCL,476.4,478.0,458.8,459.0,34521.0
2024-11-12,BPCL,467.0,477.0,461.2,468.0,57924.0
2024-11-13,BPCL,467.6,475.9,451.0,451.0,26396.0
2024-11-14,BPCL,455.0,460.0,451.0,453.8,38497.0
2024-11-15,BPCL,455.0,460.0,451.0,453.8,38497.0
2024-11-16,BPCL,455.0,460.0,451.0,453.8,38497.0
2024-11-17,BPCL,462.8,463.0,454.0,455.3,20766.0
2024-11-18,BPCL,462.8,463.0,454.0,455.3,20766.0
2024-11-19,BPCL,460.0,460.0,446.4,446.4,20297.0
2024-11-20,BPCL,446.0,454.9,445.6,447.0,18263.0
2024-11-21,BPCL,447.0,450.0,441.0,441.0,14435.0
2024-11-22,BPCL,447.0,450.0,441.0,441.0,14435.0
2024-11-23,BPCL,447.0,450.0,441.0,441.0,14435.0
2024-11-24,BPCL,449.0,449.0,440.1,443.0,7504.0
2024-11-25,BPCL,439.1,446.0,438.0,438.5,29511.0
2024-11-26,BPCL,446.0,463.9,440.2,446.1,10648.0
2024-11-27,BPCL,454.0,459.0,450.0,455.5,21759.0
2024-11-28,BPCL,464.0,464.0,445.0,449.0,16929.0
2024-11-29,BPCL,464.0,464.0,445.0,449.0,16929.0
2024-11-30,BPCL,464.0,464.0,445.0,449.0,16929.0
2024-12-01,BPCL,449.0,449.0,430.0,441.4,14332.0
2024-12-02,BPCL,449.0,450.0,438.1,439.0,25750.0
2024-12-03,BPCL,447.6,455.0,442.0,443.1,13247.0
2024-12-04,BPCL,443.1,459.0,440.0,446.0,22994.0
2024-12-05,BPCL,453.5,453.8,440.2,442.5,21713.0
2024-12-06,BPCL,453.5,453.8,440.2,442.5,21713.0
2024-12-07,BPCL,453.5,453.8,440.2,442.5,21713.0
2024-12-08,BPCL,445.0,445.0,433.0,434.0,38212.0
2024-12-09,BPCL,441.0,441.0,416.0,418.0,38774.0
2024-12-10,BPCL,425.9,425.9,409.7,414.0,20826.0
2024-12-11,BPCL,414.0,419.1,400.0,417.0,20958.0
2024-12-12,BPCL,417.0,423.9,408.0,411.9,19202.0
2024-12-13,BPCL,417.0,423.9,408.0,411.9,19202.0
2024-12-14,BPCL,417.0,423.9,408.0,411.9,19202.0
2024-12-15,BPCL,417.0,423.9,408.0,411.9,19202.0
2024-12-16,BPCL,407.0,417.9,398.0,399.9,23208.0
2024-12-17,BPCL,392.0,412.9,390.0,394.0,27142.0
2024-12-18,BPCL,400.0,405.9,390.1,392.0,10153.0
2024-12-19,BPCL,395.0,395.0,382.1,393.0,43175.0
2024-12-20,BPCL,395.0,395.0,382.1,393.0,43175.0
2024-12-21,BPCL,395.0,395.0,382.1,393.0,43175.0
2024-12-22,BPCL,400.8,400.8,382.3,383.2,23891.0
2024-12-23,BPCL,383.3,390.8,378.0,387.0,12031.0
2024-12-24,BPCL,394.0,400.0,390.0,397.0,26261.0
2024-12-25,BPCL,394.0,400.0,390.0,397.0,26261.0
2024-12-26,BPCL,397.0,399.0,390.0,390.0,10781.0
2024-12-27,BPCL,397.0,399.0,390.0,390.0,10781.0
2024-12-28,BPCL,397.0,399.0,390.0,390.0,10781.0
2024-12-29,BPCL,390.0,397.8,375.5,389.0,26997.0
2024-12-30,BPCL,390.0,397.8,375.5,389.0,26997.0
2024-12-31,BPCL,389.0,389.0,375.1,384.0,16021.0
2025-01-01,BPCL,380.0,394.0,379.1,388.0,18790.0
2025-01-02,BPCL,388.0,402.5,380.0,402.5,26921.0
2025-01-03,BPCL,388.0,402.5,380.0,402.5,26921.0
2025-01-04,BPCL,388.0,402.5,380.0,402.5,26921.0
2025-01-05,BPCL,409.0,409.0,394.0,396.0,10505.0
2025-01-06,BPCL,400.0,403.0,396.0,402.0,13204.0
2025-01-07,BPCL,410.0,418.0,402.0,407.0,12523.0
2025-01-08,BPCL,415.1,415.1,399.0,407.0,9944.0
2025-01-09,BPCL,415.0,415.0,398.9,399.5,17603.0
2025-01-10,BPCL,415.0,415.0,398.9,399.5,17603.0
2025-01-11,BPCL,415.0,415.0,398.9,399.5,17603.0
2025-01-12,BPCL,400.0,410.1,393.0,400.0,11534.0
2025-01-13,BPCL,400.0,400.0,392.0,395.6,9603.0
2025-01-14,BPCL,400.0,400.0,392.0,395.6,9603.0
2025-01-15,BPCL,396.0,399.0,393.0,393.1,12272.0
2025-01-16,BPCL,390.1,395.0,386.5,387.2,9674.0
2025-01-17,BPCL,390.1,395.0,386.5,387.2,9674.0
2025-01-18,BPCL,390.1,395.0,386.5,387.2,9674.0
2025-01-19,BPCL,390.0,390.0,383.0,386.0,6025.0
2025-01-20,BPCL,392.0,392.0,385.0,386.5,14410.0
2025-01-21,BPCL,389.0,389.0,379.2,383.8,15692.0
2025-01-22,BPCL,380.1,404.0,380.1,399.0,35610.0
2025-01-23,BPCL,399.0,415.0,395.1,395.1,12948.0
2025-01-24,BPCL,399.0,415.0,395.1,395.1,12948.0
2025-01-25,BPCL,399.0,415.0,395.1,395.1,12948.0
2025-01-26,BPCL,390.5,400.0,390.5,400.0,17057.0
2025-01-27,BPCL,393.0,400.5,393.0,400.0,16614.0
2025-01-28,BPCL,406.0,406.0,395.0,397.4,10994.0
2025-01-29,BPCL,406.0,406.0,395.0,397.4,10994.0
2025-01-30,BPCL,406.0,406.0,395.0,397.4,10994.0
2025-01-31,BPCL,406.0,406.0,395.0,397.4,10994.0
2025-02-01,BPCL,406.0,406.0,395.0,397.4,10994.0
2025-02-02,BPCL,402.0,415.0,402.0,408.2,57863.0
2025-02-03,BPCL,415.0,419.0,405.0,409.7,21924.0
2025-02-04,BPCL,416.0,416.0,404.1,410.0,23780.0
2025-02-05,BPCL,412.4,413.0,405.1,407.0,15734.0
2025-02-06,BPCL,412.9,413.0,405.1,405.1,19871.0
2025-02-07,BPCL,412.9,413.0,405.1,405.1,19871.0
2025-02-08,BPCL,412.9,413.0,405.1,405.1,19871.0
2025-02-09,BPCL,405.0,412.9,400.0,410.0,29632.0
2025-02-10,BPCL,410.0,415.0,403.0,415.0,21971.0
2025-02-11,BPCL,423.3,423.3,408.2,412.9,11859.0
2025-02-12,BPCL,414.9,414.9,405.0,406.5,15268.0
2025-02-13,BPCL,414.6,414.6,402.0,403.0,18875.0
2025-02-14,BPCL,414.6,414.6,402.0,403.0,18875.0
2025-02-15,BPCL,414.6,414.6,402.0,403.0,18875.0
2025-02-16,BPCL,400.2,408.0,398.2,405.0,14333.0
2025-02-17,BPCL,410.0,413.0,401.9,412.0,63136.0
2025-02-18,BPCL,419.9,431.0,414.0,426.0,66466.0
2025-02-19,BPCL,419.9,431.0,414.0,426.0,66466.0
2025-02-20,BPCL,426.0,434.0,413.0,416.0,16880.0
2025-02-21,BPCL,426.0,434.0,413.0,416.0,16880.0
2025-02-22,BPCL,426.0,434.0,413.0,416.0,16880.0
2025-02-23,BPCL,408.0,425.0,400.4,415.0,30203.0
2025-02-24,BPCL,420.9,430.0,407.2,416.5,15961.0
2025-02-25,BPCL,421.9,422.0,408.2,411.0,16067.0
2025-02-26,BPCL,421.9,422.0,408.2,411.0,16067.0
2025-02-27,BPCL,415.0,417.1,407.2,415.0,23432.0
2025-02-28,BPCL,415.0,417.1,407.2,415.0,23432.0
2025-03-01,BPCL,415.0,417.1,407.2,415.0,23432.0
2025-03-02,BPCL,423.0,456.0,415.0,445.9,99160.0
2025-03-03,BPCL,454.8,482.4,433.0,443.0,65723.0
2025-03-04,BPCL,446.9,460.0,426.0,426.1,30995.0
2025-03-05,BPCL,428.0,428.9,419.0,420.0,21539.0
2025-03-06,BPCL,427.0,436.8,415.1,420.0,10553.0
2025-03-07,BPCL,427.0,436.8,415.1,420.0,10553.0
2025-03-08,BPCL,427.0,436.8,415.1,420.0,10553.0
2025-03-09,BPCL,411.6,418.8,403.4,414.0,18182.0
2025-03-10,BPCL,411.2,418.0,410.0,410.0,17969.0
2025-03-11,BPCL,410.0,410.0,399.0,401.0,38526.0
2025-03-12,BPCL,400.0,408.0,400.0,403.0,12115.0
